3248 1 1 0.0 67.401 75.506 237.051
3249 1 1 0.0 67.384 75.064 238.398
3250 1 1 0.0 67.499 73.682 238.689
3251 1 1 0.0 67.588 73.249 240.037
3252 1 1 0.0 68.029 71.933 240.328
3253 1 1 0.0 68.219 71.534 241.676
3254 1 1 0.0 68.960 70.361 241.967
3255 1 1 0.0 69.239 70.019 243.315
3256 1 1 0.0 70.238 69.056 243.606
3257 1 1 0.0 70.591 68.790 244.953
3258 1 1 0.0 71.790 68.093 245.245
3259 1 1 0.0 72.196 67.918 246.592
3260 1 1 0.0 73.527 67.527 246.884
3261 1 1 0.0 73.963 67.454 248.231
3262 1 1 0.0 75.349 67.391 248.522
3263 1 1 0.0 82.599 75.569 214.689
3264 1 1 0.0 82.370 76.937 214.981
3265 1 1 0.0 82.245 77.361 216.328
3266 1 1 0.0 81.697 78.636 216.620
3267 1 1 0.0 81.475 79.018 217.967
3268 1 1 0.0 80.639 80.125 218.258
3269 1 1 0.0 80.333 80.443 219.606
3270 1 1 0.0 79.257 81.320 219.897
3271 1 1 0.0 78.884 81.556 221.245
3272 1 1 0.0 77.631 82.151 221.536
3273 1 1 0.0 77.212 82.292 222.884
3274 1 1 0.0 75.853 82.571 223.175
3275 1 1 0.0 75.412 82.608 224.522
3276 1 1 0.0 74.026 82.556 224.814
3277 1 1 0.0 73.589 82.487 226.161
3278 1 1 0.0 72.255 82.107 226.453
3279 1 1 0.0 71.848 81.935 227.800
3280 1 1 0.0 70.642 81.248 228.091
3281 1 1 0.0 70.288 80.985 229.439
3282 1 1 0.0 69.280 80.031 229.730
3283 1 1 0.0 68.998 79.691 231.078
3284 1 1 0.0 68.247 78.524 231.369
3285 1 1 0.0 68.055 78.126 232.717
3286 1 1 0.0 67.603 76.815 233.008
3287 1 1 0.0 67.510 76.383 234.356
3288 1 1 0.0 67.384 75.001 234.647
3289 1 1 0.0 67.397 74.559 235.994
3290 1 1 0.0 67.603 73.187 236.286
3291 1 1 0.0 67.721 72.761 237.633
3292 1 1 0.0 68.247 71.478 237.925
3293 1 1 0.0 68.463 71.092 239.272
3294 1 1 0.0 69.280 69.971 239.563
3295 1 1 0.0 69.582 69.648 240.911
3296 1 1 0.0 70.642 68.754 241.202
3297 1 1 0.0 71.012 68.511 242.550
3298 1 1 0.0 72.255 67.895 242.841
3299 1 1 0.0 72.672 67.748 244.189
3300 1 1 0.0 74.026 67.446 244.480
3301 1 1 0.0 74.466 67.402 245.827
3302 1 1 0.0 75.853 67.431 246.119
3303 1 1 0.0 76.290 67.493 247.466
3304 1 1 0.0 77.631 67.851 247.758
3305 1 1 0.0 82.545 76.071 212.286
3306 1 1 0.0 82.225 77.421 212.577
3307 1 1 0.0 82.073 77.836 213.925
3308 1 1 0.0 81.442 79.071 214.216
3309 1 1 0.0 81.195 79.438 215.563
3310 1 1 0.0 80.287 80.487 215.855
3311 1 1 0.0 79.960 80.785 217.202
3312 1 1 0.0 78.829 81.588 217.494
3313 1 1 0.0 78.441 81.799 218.841
3314 1 1 0.0 77.151 82.310 219.132
3315 1 1 0.0 76.724 82.422 220.480
3316 1 1 0.0 75.349 82.611 220.771
3317 1 1 0.0 74.907 82.619 222.119
3318 1 1 0.0 73.527 82.475 222.410
3319 1 1 0.0 73.096 82.377 223.758
3320 1 1 0.0 71.790 81.909 224.049
3321 1 1 0.0 71.395 81.711 225.396
3322 1 1 0.0 70.238 80.946 225.688
3323 1 1 0.0 69.901 80.660 227.035
3324 1 1 0.0 68.960 79.641 227.327
3325 1 1 0.0 68.701 79.282 228.674
3326 1 1 0.0 68.029 78.069 228.966
3327 1 1 0.0 67.863 77.659 230.313
3328 1 1 0.0 67.499 76.320 230.604
3329 1 1 0.0 67.435 75.883 231.952
3330 1 1 0.0 67.401 74.496 232.243
3331 1 1 0.0 67.443 74.056 233.591
3332 1 1 0.0 67.739 72.701 233.882
3333 1 1 0.0 67.885 72.284 235.230
3334 1 1 0.0 68.496 71.038 235.521
3335 1 1 0.0 68.737 70.667 236.868
3336 1 1 0.0 69.626 69.603 237.160
3337 1 1 0.0 69.948 69.300 238.507
3338 1 1 0.0 71.066 68.478 238.799
3339 1 1 0.0 71.451 68.261 240.146
3340 1 1 0.0 72.732 67.729 240.437
3341 1 1 0.0 73.158 67.610 241.785
3342 1 1 0.0 74.529 67.398 242.076
3343 1 1 0.0 74.970 67.383 243.424
3344 1 1 0.0 76.353 67.504 243.715
3345 1 1 0.0 76.785 67.594 245.063
3346 1 1 0.0 78.099 68.041 245.354
3347 1 1 0.0 78.497 68.232 246.702
3348 1 1 0.0 79.667 68.978 246.993
3349 1 1 0.0 80.008 69.259 248.340
3350 1 1 0.0 80.967 70.262 248.632
3351 1 1 0.0 82.457 76.568 209.882
3352 1 1 0.0 82.049 77.894 210.173
3353 1 1 0.0 81.870 78.298 211.521
3354 1 1 0.0 81.158 79.489 211.812
3355 1 1 0.0 80.887 79.838 213.160
3356 1 1 0.0 79.912 80.826 213.451
3357 1 1 0.0 79.566 81.100 214.799
3358 1 1 0.0 78.384 81.827 215.090
3359 1 1 0.0 77.983 82.012 216.437
3360 1 1 0.0 76.662 82.436 216.729
3361 1 1 0.0 76.228 82.520 218.076
3362 1 1 0.0 74.844 82.617 218.368
3363 1 1 0.0 74.403 82.596 219.715
3364 1 1 0.0 73.035 82.361 220.006
3365 1 1 0.0 72.612 82.234 221.354
3366 1 1 0.0 71.340 81.681 221.645
3367 1 1 0.0 70.958 81.457 222.993
3368 1 1 0.0 69.855 80.617 223.284
3369 1 1 0.0 69.538 80.309 224.632
3370 1 1 0.0 68.666 79.230 224.923
3371 1 1 0.0 68.431 78.856 226.271
3372 1 1 0.0 67.841 77.600 226.562
3373 1 1 0.0 67.702 77.180 227.909
3374 1 1 0.0 67.428 75.820 228.201
3375 1 1 0.0 67.393 75.380 229.548
3376 1 1 0.0 67.451 73.994 229.840
3377 1 1 0.0 67.522 73.557 231.187
3378 1 1 0.0 67.908 72.225 231.478
3379 1 1 0.0 68.081 71.818 232.826
3380 1 1 0.0 68.773 70.616 233.117
3381 1 1 0.0 69.037 70.262 234.465
3382 1 1 0.0 69.996 69.259 234.756
3383 1 1 0.0 70.337 68.978 236.104
3384 1 1 0.0 71.507 68.232 236.395
3385 1 1 0.0 71.905 68.041 237.742
3386 1 1 0.0 73.219 67.594 238.034
3387 1 1 0.0 73.651 67.504 239.381
3388 1 1 0.0 75.034 67.383 239.673
3389 1 1 0.0 75.475 67.398 241.020
3390 1 1 0.0 76.846 67.610 241.312
3391 1 1 0.0 77.272 67.729 242.659
3392 1 1 0.0 78.553 68.261 242.950
3393 1 1 0.0 78.938 68.478 244.298
3394 1 1 0.0 80.056 69.300 244.589
3395 1 1 0.0 80.378 69.603 245.937
3396 1 1 0.0 81.267 70.667 246.228
3397 1 1 0.0 81.508 71.038 247.576
3398 1 1 0.0 82.119 72.284 247.867
3399 1 1 0.0 82.616 75.254 205.840
3400 1 1 0.0 82.444 76.630 206.131
3401 1 1 0.0 82.337 77.059 207.478
3402 1 1 0.0 81.842 78.355 207.770
3403 1 1 0.0 81.636 78.746 209.117
3404 1 1 0.0 80.847 79.887 209.409
3405 1 1 0.0 80.554 80.218 210.756
3406 1 1 0.0 79.516 81.138 211.047
3407 1 1 0.0 79.152 81.390 212.395
3408 1 1 0.0 77.925 82.036 212.686
3409 1 1 0.0 77.512 82.194 214.034
3410 1 1 0.0 76.166 82.530 214.325
3411 1 1 0.0 75.727 82.585 215.673
3412 1 1 0.0 74.340 82.590 215.964
3413 1 1 0.0 73.901 82.539 217.311
3414 1 1 0.0 72.552 82.214 217.603
3415 1 1 0.0 72.138 82.060 218.950
3416 1 1 0.0 70.905 81.424 219.242
3417 1 1 0.0 70.540 81.175 220.589
3418 1 1 0.0 69.494 80.264 220.881
3419 1 1 0.0 69.198 79.935 222.228
3420 1 1 0.0 68.399 78.801 222.519
3421 1 1 0.0 68.190 78.412 223.867
3422 1 1 0.0 67.684 77.120 224.158
3423 1 1 0.0 67.574 76.692 225.506
3424 1 1 0.0 67.390 75.317 225.797
3425 1 1 0.0 67.385 74.875 227.145
3426 1 1 0.0 67.534 73.495 227.436
3427 1 1 0.0 67.634 73.065 228.783
3428 1 1 0.0 68.107 71.761 229.075
3429 1 1 0.0 68.307 71.366 230.422
3430 1 1 0.0 69.077 70.212 230.714
3431 1 1 0.0 69.365 69.877 232.061
3432 1 1 0.0 70.387 68.940 232.352
3433 1 1 0.0 70.747 68.682 233.700
3434 1 1 0.0 71.963 68.015 233.991
3435 1 1 0.0 72.373 67.851 235.339
3436 1 1 0.0 73.714 67.493 235.630
3437 1 1 0.0 74.151 67.431 236.978
3438 1 1 0.0 75.538 67.402 237.269
3439 1 1 0.0 75.978 67.446 238.617
3440 1 1 0.0 77.332 67.748 238.908
3441 1 1 0.0 77.749 67.895 240.255
3442 1 1 0.0 78.992 68.511 240.547
3443 1 1 0.0 79.362 68.754 241.894
3444 1 1 0.0 80.422 69.648 242.186
3445 1 1 0.0 80.724 69.971 243.533
3446 1 1 0.0 81.541 71.092 243.824
3447 1 1 0.0 81.757 71.478 245.172
3448 1 1 0.0 82.283 72.761 245.463
3449 1 1 0.0 82.401 73.187 246.811
3450 1 1 0.0 82.607 74.559 247.102
3451 1 1 0.0 82.582 75.758 203.436
3452 1 1 0.0 82.320 77.120 203.727
3453 1 1 0.0 82.184 77.541 205.075
3454 1 1 0.0 81.605 78.801 205.366
3455 1 1 0.0 81.373 79.177 206.714
3456 1 1 0.0 80.510 80.264 207.005
3457 1 1 0.0 80.196 80.574 208.352
3458 1 1 0.0 79.099 81.424 208.644
3459 1 1 0.0 78.720 81.650 209.991
3460 1 1 0.0 77.452 82.214 210.283
3461 1 1 0.0 77.030 82.344 211.630
3462 1 1 0.0 75.664 82.590 211.921
3463 1 1 0.0 75.223 82.616 213.269
3464 1 1 0.0 73.838 82.530 213.560
3465 1 1 0.0 73.404 82.450 214.908
3466 1 1 0.0 72.079 82.036 215.199
3467 1 1 0.0 71.676 81.855 216.547
3468 1 1 0.0 70.488 81.138 216.838
3469 1 1 0.0 70.140 80.866 218.186
3470 1 1 0.0 69.157 79.887 218.477
3471 1 1 0.0 68.884 79.540 219.824
3472 1 1 0.0 68.162 78.355 220.116
3473 1 1 0.0 67.979 77.953 221.463
3474 1 1 0.0 67.560 76.630 221.755
3475 1 1 0.0 67.478 76.196 223.102
3476 1 1 0.0 67.386 74.812 223.393
3477 1 1 0.0 67.410 74.370 224.741
3478 1 1 0.0 67.650 73.004 225.032
3479 1 1 0.0 67.779 72.581 226.380
3480 1 1 0.0 68.337 71.311 226.671
3481 1 1 0.0 68.562 70.931 228.019
3482 1 1 0.0 69.407 69.830 228.310
3483 1 1 0.0 69.717 69.515 229.657
3484 1 1 0.0 70.799 68.647 229.949
3485 1 1 0.0 71.175 68.414 231.296
3486 1 1 0.0 72.433 67.829 231.588
3487 1 1 0.0 72.853 67.692 232.935
3488 1 1 0.0 74.214 67.424 233.227
3489 1 1 0.0 74.655 67.391 234.574
3490 1 1 0.0 76.041 67.454 234.865
3491 1 1 0.0 76.477 67.527 236.213
3492 1 1 0.0 77.808 67.918 236.504
3493 1 1 0.0 78.214 68.093 237.852
3494 1 1 0.0 79.413 68.790 238.143
3495 1 1 0.0 79.766 69.056 239.491
3496 1 1 0.0 80.765 70.019 239.782
3497 1 1 0.0 81.044 70.361 241.129
3498 1 1 0.0 81.785 71.534 241.421
3499 1 1 0.0 81.975 71.933 242.768
3500 1 1 0.0 82.416 73.249 243.060
3501 1 1 0.0 82.505 73.682 244.407
3502 1 1 0.0 82.620 75.064 244.698
3503 1 1 0.0 82.516 76.258 201.032
3504 1 1 0.0 82.163 77.600 201.324
3505 1 1 0.0 82.000 78.011 202.671
3506 1 1 0.0 81.338 79.230 202.962
3507 1 1 0.0 81.083 79.590 204.310
3508 1 1 0.0 80.149 80.617 204.601
3509 1 1 0.0 79.815 80.906 205.949
3510 1 1 0.0 78.664 81.681 206.240
3511 1 1 0.0 78.271 81.882 207.588
3512 1 1 0.0 76.969 82.361 207.879
3513 1 1 0.0 76.539 82.463 209.226
3514 1 1 0.0 75.160 82.617 209.518
3515 1 1 0.0 74.718 82.614 210.865
3516 1 1 0.0 73.342 82.436 211.157
3517 1 1 0.0 72.914 82.327 212.504
3518 1 1 0.0 71.620 81.827 212.796
3519 1 1 0.0 71.229 81.619 214.143
3520 1 1 0.0 70.092 80.826 214.434
3521 1 1 0.0 69.762 80.531 215.782
3522 1 1 0.0 68.846 79.489 216.073
3523 1 1 0.0 68.596 79.124 217.421
3524 1 1 0.0 67.955 77.894 217.712
3525 1 1 0.0 67.799 77.481 219.060
3526 1 1 0.0 67.469 76.133 219.351
3527 1 1 0.0 67.416 75.695 220.698
3528 1 1 0.0 67.416 74.307 220.990
3529 1 1 0.0 67.469 73.869 222.337
3530 1 1 0.0 67.799 72.521 222.629
3531 1 1 0.0 67.955 72.108 223.976
3532 1 1 0.0 68.596 70.878 224.267
3533 1 1 0.0 68.846 70.513 225.615
3534 1 1 0.0 69.762 69.471 225.906
3535 1 1 0.0 70.092 69.176 227.254
3536 1 1 0.0 71.229 68.383 227.545
3537 1 1 0.0 71.620 68.175 228.893
3538 1 1 0.0 72.914 67.675 229.184
3539 1 1 0.0 73.342 67.566 230.532
3540 1 1 0.0 74.718 67.388 230.823
3541 1 1 0.0 75.160 67.385 232.170
3542 1 1 0.0 76.539 67.539 232.462
3543 1 1 0.0 76.969 67.641 233.809
3544 1 1 0.0 78.271 68.120 234.101
3545 1 1 0.0 78.664 68.321 235.448
3546 1 1 0.0 79.815 69.096 235.739
3547 1 1 0.0 80.149 69.385 237.087
3548 1 1 0.0 81.083 70.412 237.378
3549 1 1 0.0 81.338 70.772 238.726
3550 1 1 0.0 82.000 71.991 239.017
3551 1 1 0.0 82.163 72.402 240.365
3552 1 1 0.0 82.516 73.744 240.656
3553 1 1 0.0 82.576 74.182 242.003
3554 1 1 0.0 82.599 75.569 242.295
3555 1 1 0.0 82.416 76.753 198.629
3556 1 1 0.0 81.975 78.069 198.920
3557 1 1 0.0 81.785 78.468 200.267
3558 1 1 0.0 81.044 79.641 200.559
3559 1 1 0.0 80.765 79.983 201.906
3560 1 1 0.0 79.766 80.946 202.198
3561 1 1 0.0 79.413 81.212 203.545
3562 1 1 0.0 78.214 81.909 203.836
3563 1 1 0.0 77.808 82.084 205.184
3564 1 1 0.0 76.477 82.475 205.475
3565 1 1 0.0 76.041 82.548 206.823
3566 1 1 0.0 74.655 82.611 207.114
3567 1 1 0.0 74.214 82.578 208.462
3568 1 1 0.0 72.853 82.310 208.753
3569 1 1 0.0 72.433 82.173 210.101
3570 1 1 0.0 71.175 81.588 210.392
3571 1 1 0.0 70.799 81.355 211.739
3572 1 1 0.0 69.717 80.487 212.031
3573 1 1 0.0 69.407 80.172 213.378
3574 1 1 0.0 68.562 79.071 213.670
3575 1 1 0.0 68.337 78.691 215.017
3576 1 1 0.0 67.779 77.421 215.308
3577 1 1 0.0 67.650 76.998 216.656
3578 1 1 0.0 67.410 75.632 216.947
3579 1 1 0.0 67.386 75.190 218.295
3580 1 1 0.0 67.478 73.806 218.586
3581 1 1 0.0 67.560 73.372 219.934
3582 1 1 0.0 67.979 72.049 220.225
3583 1 1 0.0 68.162 71.647 221.572
3584 1 1 0.0 68.884 70.462 221.864
3585 1 1 0.0 69.157 70.115 223.211
3586 1 1 0.0 70.140 69.136 223.503
3587 1 1 0.0 70.488 68.864 224.850
3588 1 1 0.0 71.676 68.147 225.142
3589 1 1 0.0 72.079 67.966 226.489
3590 1 1 0.0 73.404 67.552 226.780
3591 1 1 0.0 73.838 67.472 228.128
3592 1 1 0.0 75.223 67.386 228.419
3593 1 1 0.0 75.664 67.412 229.767
3594 1 1 0.0 77.030 67.658 230.058
3595 1 1 0.0 77.452 67.788 231.406
3596 1 1 0.0 78.720 68.352 231.697
3597 1 1 0.0 79.099 68.578 233.044
3598 1 1 0.0 80.196 69.428 233.336
3599 1 1 0.0 80.510 69.738 234.683
3600 1 1 0.0 81.373 70.825 234.975
3601 1 1 0.0 81.605 71.201 236.322
3602 1 1 0.0 82.184 72.461 236.613
3603 1 1 0.0 82.320 72.882 237.961
3604 1 1 0.0 82.582 74.244 238.252
3605 1 1 0.0 82.614 74.685 239.600
3606 1 1 0.0 82.545 76.071 239.891
3607 1 1 0.0 82.607 75.443 194.586
3608 1 1 0.0 82.401 76.815 194.877
3609 1 1 0.0 82.283 77.241 196.225
3610 1 1 0.0 81.757 78.524 196.516
3611 1 1 0.0 81.541 78.910 197.864
3612 1 1 0.0 80.724 80.031 198.155
3613 1 1 0.0 80.422 80.354 199.503
3614 1 1 0.0 79.362 81.248 199.794
3615 1 1 0.0 78.992 81.491 201.141
3616 1 1 0.0 77.749 82.107 201.433
3617 1 1 0.0 77.332 82.254 202.780
3618 1 1 0.0 75.978 82.556 203.072
3619 1 1 0.0 75.538 82.600 204.419
3620 1 1 0.0 74.151 82.571 204.711
3621 1 1 0.0 73.714 82.509 206.058
3622 1 1 0.0 72.373 82.151 206.349
3623 1 1 0.0 71.963 81.987 207.697
3624 1 1 0.0 70.747 81.320 207.988
3625 1 1 0.0 70.387 81.062 209.336
3626 1 1 0.0 69.365 80.125 209.627
3627 1 1 0.0 69.077 79.790 210.975
3628 1 1 0.0 68.307 78.636 211.266
3629 1 1 0.0 68.107 78.241 212.613
3630 1 1 0.0 67.634 76.937 212.905
3631 1 1 0.0 67.534 76.507 214.252
3632 1 1 0.0 67.385 75.127 214.544
3633 1 1 0.0 67.390 74.685 215.891
3634 1 1 0.0 67.574 73.310 216.182
3635 1 1 0.0 67.684 72.882 217.530
3636 1 1 0.0 68.190 71.590 217.821
3637 1 1 0.0 68.399 71.201 219.169
3638 1 1 0.0 69.198 70.067 219.460
3639 1 1 0.0 69.494 69.738 220.808
3640 1 1 0.0 70.540 68.827 221.099
3641 1 1 0.0 70.905 68.578 222.447
3642 1 1 0.0 72.138 67.942 222.738
3643 1 1 0.0 72.552 67.788 224.085
3644 1 1 0.0 73.901 67.463 224.377
3645 1 1 0.0 74.340 67.412 225.724
3646 1 1 0.0 75.727 67.417 226.016
3647 1 1 0.0 76.166 67.472 227.363
3648 1 1 0.0 77.512 67.808 227.654
3649 1 1 0.0 77.925 67.966 229.002
3650 1 1 0.0 79.152 68.612 229.293
3651 1 1 0.0 79.516 68.864 230.641
3652 1 1 0.0 80.554 69.784 230.932
3653 1 1 0.0 80.847 70.115 232.280
3654 1 1 0.0 81.636 71.256 232.571
3655 1 1 0.0 81.842 71.647 233.918
3656 1 1 0.0 82.337 72.943 234.210
3657 1 1 0.0 82.444 73.372 235.557
3658 1 1 0.0 82.616 74.748 235.849
3659 1 1 0.0 82.561 75.946 192.182
3660 1 1 0.0 82.265 77.301 192.474
3661 1 1 0.0 82.119 77.718 193.821
3662 1 1 0.0 81.508 78.964 194.113
3663 1 1 0.0 81.267 79.335 195.460
3664 1 1 0.0 80.378 80.399 195.751
3665 1 1 0.0 80.056 80.702 197.099
3666 1 1 0.0 78.938 81.524 197.390
3667 1 1 0.0 78.553 81.741 198.738
3668 1 1 0.0 77.272 82.273 199.029
3669 1 1 0.0 76.846 82.392 200.377
3670 1 1 0.0 75.475 82.604 200.668
3671 1 1 0.0 75.034 82.619 202.016
3672 1 1 0.0 73.651 82.498 202.307
3673 1 1 0.0 73.219 82.408 203.654
3674 1 1 0.0 71.905 81.961 203.946
3675 1 1 0.0 71.507 81.770 205.293
3676 1 1 0.0 70.337 81.024 205.585
3677 1 1 0.0 69.996 80.743 206.932
3678 1 1 0.0 69.037 79.740 207.223
3679 1 1 0.0 68.773 79.386 208.571
3680 1 1 0.0 68.081 78.184 208.862
3681 1 1 0.0 67.908 77.777 210.210
3682 1 1 0.0 67.522 76.445 210.501
3683 1 1 0.0 67.451 76.008 211.849
3684 1 1 0.0 67.393 74.622 212.140
3685 1 1 0.0 67.428 74.182 213.488
3686 1 1 0.0 67.702 72.822 213.779
3687 1 1 0.0 67.841 72.402 215.126
3688 1 1 0.0 68.431 71.146 215.418
3689 1 1 0.0 68.666 70.772 216.765
3690 1 1 0.0 69.538 69.693 217.057
3691 1 1 0.0 69.855 69.385 218.404
3692 1 1 0.0 70.958 68.545 218.695
3693 1 1 0.0 71.340 68.321 220.043
3694 1 1 0.0 72.612 67.768 220.334
3695 1 1 0.0 73.035 67.641 221.682
3696 1 1 0.0 74.403 67.406 221.973
3697 1 1 0.0 74.844 67.385 223.321
3698 1 1 0.0 76.228 67.482 223.612
3699 1 1 0.0 76.662 67.566 224.959
3700 1 1 0.0 77.983 67.990 225.251
3701 1 1 0.0 78.384 68.175 226.598
3702 1 1 0.0 79.566 68.902 226.890
3703 1 1 0.0 79.912 69.176 228.237
3704 1 1 0.0 80.887 70.164 228.528
3705 1 1 0.0 81.158 70.513 229.876
3706 1 1 0.0 81.870 71.704 230.167
3707 1 1 0.0 82.049 72.108 231.515
3708 1 1 0.0 82.457 73.434 231.806
3709 1 1 0.0 82.535 73.869 233.154
3710 1 1 0.0 82.616 75.254 233.445
3711 1 1 0.0 82.482 76.445 189.779
3712 1 1 0.0 82.096 77.777 190.070
3713 1 1 0.0 81.923 78.184 191.418
3714 1 1 0.0 81.231 79.386 191.709
3715 1 1 0.0 80.967 79.740 193.057
3716 1 1 0.0 80.008 80.743 193.348
3717 1 1 0.0 79.667 81.024 194.695
3718 1 1 0.0 78.497 81.770 194.987
3719 1 1 0.0 78.099 81.961 196.334
3720 1 1 0.0 76.785 82.408 196.626
3721 1 1 0.0 76.353 82.498 197.973
3722 1 1 0.0 74.970 82.619 198.264
3723 1 1 0.0 74.529 82.604 199.612
3724 1 1 0.0 73.158 82.392 199.903
3725 1 1 0.0 72.732 82.273 201.251
3726 1 1 0.0 71.451 81.741 201.542
3727 1 1 0.0 71.066 81.524 202.890
3728 1 1 0.0 69.948 80.702 203.181
3729 1 1 0.0 69.626 80.399 204.528
3730 1 1 0.0 68.737 79.335 204.820
3731 1 1 0.0 68.496 78.964 206.167
3732 1 1 0.0 67.885 77.718 206.459
3733 1 1 0.0 67.739 77.301 207.806
3734 1 1 0.0 67.443 75.946 208.098
3735 1 1 0.0 67.401 75.506 209.445
3736 1 1 0.0 67.435 74.119 209.736
3737 1 1 0.0 67.499 73.682 211.084
3738 1 1 0.0 67.863 72.343 211.375
3739 1 1 0.0 68.029 71.933 212.723
3740 1 1 0.0 68.701 70.720 213.014
3741 1 1 0.0 68.960 70.361 214.362
3742 1 1 0.0 69.901 69.342 214.653
3743 1 1 0.0 70.238 69.056 216.000
3744 1 1 0.0 71.395 68.291 216.292
3745 1 1 0.0 71.790 68.093 217.639
3746 1 1 0.0 73.096 67.625 217.931
3747 1 1 0.0 73.527 67.527 219.278
3748 1 1 0.0 74.907 67.383 219.569
3749 1 1 0.0 75.349 67.391 220.917
3750 1 1 0.0 76.724 67.580 221.208
3751 1 1 0.0 77.151 67.692 222.556
3752 1 1 0.0 78.441 68.203 222.847
3753 1 1 0.0 78.829 68.414 224.195
3754 1 1 0.0 79.960 69.217 224.486
3755 1 1 0.0 80.287 69.515 225.833
3756 1 1 0.0 81.195 70.564 226.125
3757 1 1 0.0 81.442 70.931 227.472
3758 1 1 0.0 82.073 72.166 227.764
3759 1 1 0.0 82.225 72.581 229.111
3760 1 1 0.0 82.545 73.931 229.403
3761 1 1 0.0 82.594 74.370 230.750
3762 1 1 0.0 82.582 75.758 231.041
3763 1 1 0.0 82.619 75.127 185.736
3764 1 1 0.0 82.470 76.507 186.028
3765 1 1 0.0 82.370 76.937 187.375
3766 1 1 0.0 81.897 78.241 187.667
3767 1 1 0.0 81.697 78.636 189.014
3768 1 1 0.0 80.927 79.790 189.305
3769 1 1 0.0 80.639 80.125 190.653
3770 1 1 0.0 79.617 81.062 190.944
3771 1 1 0.0 79.257 81.320 192.292
3772 1 1 0.0 78.041 81.987 192.583
3773 1 1 0.0 77.631 82.151 193.931
3774 1 1 0.0 76.290 82.509 194.222
3775 1 1 0.0 75.853 82.571 195.569
3776 1 1 0.0 74.466 82.600 195.861
3777 1 1 0.0 74.026 82.556 197.208
3778 1 1 0.0 72.672 82.254 197.500
3779 1 1 0.0 72.255 82.107 198.847
3780 1 1 0.0 71.012 81.491 199.138
3781 1 1 0.0 70.642 81.248 200.486
3782 1 1 0.0 69.582 80.354 200.777
3783 1 1 0.0 69.280 80.031 202.125
3784 1 1 0.0 68.463 78.910 202.416
3785 1 1 0.0 68.247 78.524 203.764
3786 1 1 0.0 67.721 77.241 204.055
3787 1 1 0.0 67.603 76.815 205.403
3788 1 1 0.0 67.397 75.443 205.694
3789 1 1 0.0 67.384 75.001 207.041
3790 1 1 0.0 67.510 73.619 207.333
3791 1 1 0.0 67.603 73.187 208.680
3792 1 1 0.0 68.055 71.876 208.972
3793 1 1 0.0 68.247 71.478 210.319
3794 1 1 0.0 68.998 70.311 210.610
3795 1 1 0.0 69.280 69.971 211.958
3796 1 1 0.0 70.288 69.017 212.249
3797 1 1 0.0 70.642 68.754 213.597
3798 1 1 0.0 71.848 68.067 213.888
3799 1 1 0.0 72.255 67.895 215.236
3800 1 1 0.0 73.589 67.515 215.527
3801 1 1 0.0 74.026 67.446 216.874
3802 1 1 0.0 75.412 67.394 217.166
3803 1 1 0.0 75.853 67.431 218.513
3804 1 1 0.0 77.212 67.710 218.805
3805 1 1 0.0 77.631 67.851 220.152
3806 1 1 0.0 78.884 68.446 220.443
3807 1 1 0.0 79.257 68.682 221.791
3808 1 1 0.0 80.333 69.559 222.082
3809 1 1 0.0 80.639 69.877 223.430
3810 1 1 0.0 81.475 70.984 223.721
3811 1 1 0.0 81.697 71.366 225.069
3812 1 1 0.0 82.245 72.641 225.360
3813 1 1 0.0 82.370 73.065 226.708
3814 1 1 0.0 82.599 74.433 226.999
3815 1 1 0.0 82.619 74.875 228.346
3816 1 1 0.0 82.516 76.258 228.638
3817 1 1 0.0 82.594 75.632 183.333
3818 1 1 0.0 82.354 76.998 183.624
3819 1 1 0.0 82.225 77.421 184.972
3820 1 1 0.0 81.667 78.691 185.263
3821 1 1 0.0 81.442 79.071 186.610
3822 1 1 0.0 80.597 80.172 186.902
3823 1 1 0.0 80.287 80.487 188.249
3824 1 1 0.0 79.205 81.355 188.541
3825 1 1 0.0 78.829 81.588 189.888
3826 1 1 0.0 77.571 82.173 190.179
3827 1 1 0.0 77.151 82.310 191.527
3828 1 1 0.0 75.790 82.578 191.818
3829 1 1 0.0 75.349 82.611 193.166
3830 1 1 0.0 73.963 82.548 193.457
3831 1 1 0.0 73.527 82.475 194.805
3832 1 1 0.0 72.196 82.084 195.096
3833 1 1 0.0 71.790 81.909 196.443
3834 1 1 0.0 70.591 81.212 196.735
3835 1 1 0.0 70.238 80.946 198.082
3836 1 1 0.0 69.239 79.983 198.374
3837 1 1 0.0 68.960 79.641 199.721
3838 1 1 0.0 68.219 78.468 200.013
3839 1 1 0.0 68.029 78.069 201.360
3840 1 1 0.0 67.588 76.753 201.651
3841 1 1 0.0 67.499 76.320 202.999
3842 1 1 0.0 67.384 74.938 203.290
3843 1 1 0.0 67.401 74.496 204.638
3844 1 1 0.0 67.618 73.126 204.929
3845 1 1 0.0 67.739 72.701 206.277
3846 1 1 0.0 68.277 71.422 206.568
3847 1 1 0.0 68.496 71.038 207.915
3848 1 1 0.0 69.322 69.924 208.207
3849 1 1 0.0 69.626 69.603 209.554
3850 1 1 0.0 70.694 68.718 209.846
3851 1 1 0.0 71.066 68.478 211.193
3852 1 1 0.0 72.314 67.873 211.484
3853 1 1 0.0 72.732 67.729 212.832
3854 1 1 0.0 74.089 67.438 213.123
3855 1 1 0.0 74.529 67.398 214.471
