3922 1 1 0.0 78.464 79.012 320.125
3923 1 1 0.0 78.395 79.071 321.540
3924 1 1 0.0 77.329 79.762 322.169
3925 1 1 0.0 77.247 79.801 323.584
3926 1 1 0.0 76.040 80.198 324.213
3927 1 1 0.0 75.950 80.215 325.628
3928 1 1 0.0 74.682 80.291 326.257
3929 1 1 0.0 80.293 75.274 311.163
3930 1 1 0.0 80.076 76.526 311.792
3931 1 1 0.0 80.049 76.613 313.207
3932 1 1 0.0 79.520 77.768 313.836
3933 1 1 0.0 79.472 77.845 315.251
3934 1 1 0.0 78.666 78.828 315.880
3935 1 1 0.0 78.600 78.890 317.295
3936 1 1 0.0 77.571 79.636 317.924
3937 1 1 0.0 77.491 79.679 319.339
3938 1 1 0.0 76.306 80.137 319.968
3939 1 1 0.0 76.217 80.159 321.383
3940 1 1 0.0 74.955 80.301 322.012
3941 1 1 0.0 74.864 80.299 323.427
3942 1 1 0.0 73.606 80.114 324.056
3943 1 1 0.0 73.519 80.090 325.471
3944 1 1 0.0 72.350 79.591 326.100
3945 1 1 0.0 80.300 75.001 306.918
3946 1 1 0.0 80.147 76.263 307.547
3947 1 1 0.0 80.125 76.351 308.962
3948 1 1 0.0 79.656 77.532 309.591
3949 1 1 0.0 79.612 77.611 311.006
3950 1 1 0.0 78.858 78.634 311.635
3951 1 1 0.0 78.795 78.700 313.050
3952 1 1 0.0 77.806 79.497 313.679
3953 1 1 0.0 77.728 79.545 315.094
3954 1 1 0.0 76.568 80.063 315.723
3955 1 1 0.0 76.481 80.090 317.138
3956 1 1 0.0 75.227 80.296 317.767
3957 1 1 0.0 75.136 80.299 319.182
3958 1 1 0.0 73.871 80.179 319.811
3959 1 1 0.0 73.783 80.159 321.226
3960 1 1 0.0 72.590 79.721 321.855
3961 1 1 0.0 72.509 79.679 323.270
3962 1 1 0.0 71.467 78.952 323.899
3963 1 1 0.0 71.400 78.890 325.314
3964 1 1 0.0 70.578 77.922 325.943
3965 1 1 0.0 78.981 78.500 308.804
3966 1 1 0.0 78.034 79.347 309.433
3967 1 1 0.0 77.959 79.398 310.848
3968 1 1 0.0 76.827 79.976 311.477
3969 1 1 0.0 76.741 80.007 312.892
3970 1 1 0.0 75.500 80.277 313.521
3971 1 1 0.0 75.409 80.285 314.936
3972 1 1 0.0 74.139 80.230 315.565
3973 1 1 0.0 74.050 80.215 316.980
3974 1 1 0.0 72.836 79.839 317.609
3975 1 1 0.0 72.753 79.801 319.024
3976 1 1 0.0 71.675 79.128 319.653
3977 1 1 0.0 71.605 79.071 321.068
3978 1 1 0.0 70.734 78.146 321.697
3979 1 1 0.0 70.681 78.072 323.113
3980 1 1 0.0 70.074 76.955 323.741
3981 1 1 0.0 70.041 76.871 325.157
3982 1 1 0.0 69.738 75.636 325.785
3983 1 1 0.0 76.997 79.910 308.647
3984 1 1 0.0 75.771 80.244 309.276
3985 1 1 0.0 75.680 80.257 310.691
3986 1 1 0.0 74.410 80.268 311.320
3987 1 1 0.0 74.320 80.257 312.735
3988 1 1 0.0 73.088 79.944 313.364
3989 1 1 0.0 73.003 79.910 314.779
3990 1 1 0.0 71.892 79.294 315.408
3991 1 1 0.0 71.819 79.240 316.823
3992 1 1 0.0 70.901 78.361 317.452
3993 1 1 0.0 70.844 78.290 318.867
3994 1 1 0.0 70.181 77.206 319.496
3995 1 1 0.0 70.144 77.123 320.911
3996 1 1 0.0 69.778 75.906 321.540
3997 1 1 0.0 69.763 75.817 322.955
3998 1 1 0.0 69.720 74.547 323.584
3999 1 1 0.0 69.728 74.456 324.999
4000 1 1 0.0 70.010 73.217 325.628
4001 1 1 0.0 74.591 80.285 308.490
4002 1 1 0.0 73.345 80.036 309.119
4003 1 1 0.0 73.259 80.007 310.534
4004 1 1 0.0 72.117 79.448 311.163
4005 1 1 0.0 72.041 79.398 312.578
4006 1 1 0.0 71.080 78.567 313.207
4007 1 1 0.0 71.019 78.500 314.622
4008 1 1 0.0 70.301 77.452 315.251
4009 1 1 0.0 70.259 77.371 316.666
4010 1 1 0.0 69.832 76.174 317.295
4011 1 1 0.0 69.812 76.085 318.710
4012 1 1 0.0 69.703 74.819 319.339
4013 1 1 0.0 69.707 74.728 320.754
4014 1 1 0.0 69.924 73.476 321.383
4015 1 1 0.0 69.951 73.389 322.798
4016 1 1 0.0 70.480 72.234 323.427
4017 1 1 0.0 70.528 72.157 324.842
4018 1 1 0.0 71.334 71.174 325.471
4019 1 1 0.0 72.272 79.545 308.333
4020 1 1 0.0 71.269 78.765 308.962
4021 1 1 0.0 71.205 78.700 310.377
4022 1 1 0.0 70.433 77.690 311.006
4023 1 1 0.0 70.388 77.611 312.421
4024 1 1 0.0 69.899 76.438 313.050
4025 1 1 0.0 69.875 76.351 314.465
4026 1 1 0.0 69.701 75.092 315.094
4027 1 1 0.0 69.700 75.001 316.509
4028 1 1 0.0 69.853 73.739 317.138
4029 1 1 0.0 69.875 73.651 318.553
4030 1 1 0.0 70.344 72.470 319.182
4031 1 1 0.0 70.388 72.391 320.597
4032 1 1 0.0 71.142 71.368 321.226
4033 1 1 0.0 71.205 71.302 322.641
4034 1 1 0.0 72.194 70.505 323.270
4035 1 1 0.0 72.272 70.457 324.685
4036 1 1 0.0 73.432 69.939 325.314
4037 1 1 0.0 70.528 77.845 308.175
4038 1 1 0.0 69.980 76.699 308.804
4039 1 1 0.0 69.951 76.613 310.219
4040 1 1 0.0 69.713 75.365 310.848
4041 1 1 0.0 69.707 75.274 312.263
4042 1 1 0.0 69.794 74.006 312.892
4043 1 1 0.0 69.812 73.917 314.307
4044 1 1 0.0 70.219 72.713 314.936
4045 1 1 0.0 70.259 72.631 316.352
4046 1 1 0.0 70.960 71.571 316.980
4047 1 1 0.0 71.019 71.502 318.396
4048 1 1 0.0 71.966 70.655 319.024
4049 1 1 0.0 72.041 70.604 320.440
4050 1 1 0.0 73.173 70.026 321.068
4051 1 1 0.0 73.259 69.995 322.484
4052 1 1 0.0 74.500 69.725 323.113
4053 1 1 0.0 74.591 69.717 324.528
4054 1 1 0.0 75.861 69.772 325.157
4055 1 1 0.0 69.728 75.546 308.018
4056 1 1 0.0 69.750 74.275 308.647
4057 1 1 0.0 69.763 74.185 310.062
4058 1 1 0.0 70.108 72.962 310.691
4059 1 1 0.0 70.144 72.879 312.106
4060 1 1 0.0 70.788 71.784 312.735
4061 1 1 0.0 70.844 71.712 314.150
4062 1 1 0.0 71.747 70.817 314.779
4063 1 1 0.0 71.819 70.762 316.194
4064 1 1 0.0 72.919 70.127 316.823
4065 1 1 0.0 73.003 70.092 318.238
4066 1 1 0.0 74.229 69.758 318.867
4067 1 1 0.0 74.320 69.745 320.282
4068 1 1 0.0 75.590 69.734 320.911
4069 1 1 0.0 75.680 69.745 322.326
4070 1 1 0.0 76.912 70.058 322.955
4071 1 1 0.0 76.997 70.092 324.370
4072 1 1 0.0 78.108 70.708 324.999
4073 1 1 0.0 70.041 73.131 307.861
4074 1 1 0.0 70.628 72.005 308.490
4075 1 1 0.0 70.681 71.930 309.905
4076 1 1 0.0 71.536 70.990 310.534
4077 1 1 0.0 71.605 70.931 311.949
4078 1 1 0.0 72.671 70.240 312.578
4079 1 1 0.0 72.753 70.201 313.993
4080 1 1 0.0 73.960 69.804 314.622
4081 1 1 0.0 74.050 69.787 316.037
4082 1 1 0.0 75.318 69.711 316.666
4083 1 1 0.0 75.409 69.717 318.081
4084 1 1 0.0 76.655 69.966 318.710
4085 1 1 0.0 76.741 69.995 320.125
4086 1 1 0.0 77.883 70.554 320.754
4087 1 1 0.0 77.959 70.604 322.169
4088 1 1 0.0 78.920 71.435 322.798
4089 1 1 0.0 78.981 71.502 324.213
4090 1 1 0.0 79.699 72.550 324.842
4091 1 1 0.0 71.400 71.112 307.704
4092 1 1 0.0 72.429 70.366 308.333
4093 1 1 0.0 72.509 70.323 309.748
4094 1 1 0.0 73.694 69.865 310.377
4095 1 1 0.0 73.783 69.843 311.792
4096 1 1 0.0 75.045 69.701 312.421
4097 1 1 0.0 75.136 69.703 313.836
4098 1 1 0.0 76.394 69.888 314.465
4099 1 1 0.0 76.481 69.912 315.880
4100 1 1 0.0 77.650 70.411 316.509
4101 1 1 0.0 77.728 70.457 317.924
4102 1 1 0.0 78.731 71.237 318.553
4103 1 1 0.0 78.795 71.302 319.968
4104 1 1 0.0 79.567 72.312 320.597
4105 1 1 0.0 79.612 72.391 322.012
4106 1 1 0.0 80.101 73.564 322.641
4107 1 1 0.0 80.125 73.651 324.056
4108 1 1 0.0 80.299 74.910 324.685
4109 1 1 0.0 73.519 69.912 307.547
4110 1 1 0.0 74.773 69.706 308.175
4111 1 1 0.0 74.864 69.703 309.591
4112 1 1 0.0 76.129 69.823 310.219
4113 1 1 0.0 76.217 69.843 311.635
4114 1 1 0.0 77.410 70.281 312.263
4115 1 1 0.0 77.491 70.323 313.679
4116 1 1 0.0 78.533 71.050 314.307
4117 1 1 0.0 78.600 71.112 315.723
4118 1 1 0.0 79.422 72.080 316.352
4119 1 1 0.0 79.472 72.157 317.767
4120 1 1 0.0 80.020 73.303 318.396
4121 1 1 0.0 80.049 73.389 319.811
4122 1 1 0.0 80.287 74.637 320.440
4123 1 1 0.0 80.293 74.728 321.855
4124 1 1 0.0 80.206 75.996 322.484
4125 1 1 0.0 75.950 69.787 307.389
4126 1 1 0.0 77.164 70.163 308.018
4127 1 1 0.0 77.247 70.201 309.433
4128 1 1 0.0 78.325 70.874 310.062
4129 1 1 0.0 78.395 70.931 311.477
4130 1 1 0.0 79.266 71.856 312.106
4131 1 1 0.0 79.319 71.930 313.521
4132 1 1 0.0 79.926 73.047 314.150
4133 1 1 0.0 79.959 73.131 315.565
4134 1 1 0.0 80.262 74.366 316.194
4135 1 1 0.0 80.272 74.456 317.609
4136 1 1 0.0 80.250 75.727 318.238
4137 1 1 0.0 78.181 70.762 307.232
4138 1 1 0.0 79.099 71.641 307.861
4139 1 1 0.0 79.156 71.712 309.276
4140 1 1 0.0 79.819 72.796 309.905
4141 1 1 0.0 79.856 72.879 311.320
4142 1 1 0.0 80.222 74.096 311.949
4143 1 1 0.0 80.237 74.185 313.364
4144 1 1 0.0 80.280 75.455 313.993
4145 1 1 0.0 79.741 72.631 307.075
4146 1 1 0.0 80.168 73.828 307.704
4147 1 1 0.0 80.188 73.917 309.119
4148 1 1 0.0 80.297 75.183 309.748
4149 1 1 0.0 80.188 76.085 343.081
4150 1 1 0.0 79.781 77.289 343.710
4151 1 1 0.0 79.741 77.371 345.125
4152 1 1 0.0 79.040 78.431 345.754
4153 1 1 0.0 80.237 75.817 338.836
4154 1 1 0.0 79.892 77.040 339.465
4155 1 1 0.0 79.856 77.123 340.880
4156 1 1 0.0 79.212 78.218 341.509
4157 1 1 0.0 79.156 78.290 342.924
4158 1 1 0.0 78.253 79.185 343.553
4159 1 1 0.0 78.181 79.240 344.968
4160 1 1 0.0 77.081 79.875 345.597
4161 1 1 0.0 80.272 75.546 334.590
4162 1 1 0.0 79.990 76.785 335.219
4163 1 1 0.0 79.959 76.871 336.634
4164 1 1 0.0 79.372 77.997 337.263
4165 1 1 0.0 79.319 78.072 338.679
4166 1 1 0.0 78.464 79.012 339.307
4167 1 1 0.0 78.395 79.071 340.723
4168 1 1 0.0 77.329 79.762 341.351
4169 1 1 0.0 77.247 79.801 342.767
4170 1 1 0.0 76.040 80.198 343.395
4171 1 1 0.0 75.950 80.215 344.811
4172 1 1 0.0 74.682 80.291 345.440
4173 1 1 0.0 80.293 75.274 330.345
4174 1 1 0.0 80.076 76.526 330.974
4175 1 1 0.0 80.049 76.613 332.389
4176 1 1 0.0 79.520 77.768 333.018
4177 1 1 0.0 79.472 77.845 334.433
4178 1 1 0.0 78.666 78.828 335.062
4179 1 1 0.0 78.600 78.890 336.477
4180 1 1 0.0 77.571 79.636 337.106
4181 1 1 0.0 77.491 79.679 338.521
4182 1 1 0.0 76.306 80.137 339.150
4183 1 1 0.0 76.217 80.159 340.565
4184 1 1 0.0 74.955 80.301 341.194
4185 1 1 0.0 74.864 80.299 342.609
4186 1 1 0.0 73.606 80.114 343.238
4187 1 1 0.0 73.519 80.090 344.653
4188 1 1 0.0 72.350 79.591 345.282
4189 1 1 0.0 80.300 75.001 326.100
4190 1 1 0.0 80.147 76.263 326.729
4191 1 1 0.0 80.125 76.351 328.144
4192 1 1 0.0 79.656 77.532 328.773
4193 1 1 0.0 79.612 77.611 330.188
4194 1 1 0.0 78.858 78.634 330.817
4195 1 1 0.0 78.795 78.700 332.232
4196 1 1 0.0 77.806 79.497 332.861
4197 1 1 0.0 77.728 79.545 334.276
4198 1 1 0.0 76.568 80.063 334.905
4199 1 1 0.0 76.481 80.090 336.320
4200 1 1 0.0 75.227 80.296 336.949
4201 1 1 0.0 75.136 80.299 338.364
4202 1 1 0.0 73.871 80.179 338.993
4203 1 1 0.0 73.783 80.159 340.408
4204 1 1 0.0 72.590 79.721 341.037
4205 1 1 0.0 72.509 79.679 342.452
4206 1 1 0.0 71.467 78.952 343.081
4207 1 1 0.0 71.400 78.890 344.496
4208 1 1 0.0 70.578 77.922 345.125
4209 1 1 0.0 78.981 78.500 327.987
4210 1 1 0.0 78.034 79.347 328.616
4211 1 1 0.0 77.959 79.398 330.031
4212 1 1 0.0 76.827 79.976 330.660
4213 1 1 0.0 76.741 80.007 332.075
4214 1 1 0.0 75.500 80.277 332.704
4215 1 1 0.0 75.409 80.285 334.119
4216 1 1 0.0 74.139 80.230 334.748
4217 1 1 0.0 74.050 80.215 336.163
4218 1 1 0.0 72.836 79.839 336.792
4219 1 1 0.0 72.753 79.801 338.207
4220 1 1 0.0 71.675 79.128 338.836
4221 1 1 0.0 71.605 79.071 340.251
4222 1 1 0.0 70.734 78.146 340.880
4223 1 1 0.0 70.681 78.072 342.295
4224 1 1 0.0 70.074 76.955 342.924
4225 1 1 0.0 70.041 76.871 344.339
4226 1 1 0.0 69.738 75.636 344.968
4227 1 1 0.0 76.997 79.910 327.829
4228 1 1 0.0 75.771 80.244 328.458
4229 1 1 0.0 75.680 80.257 329.874
4230 1 1 0.0 74.410 80.268 330.502
4231 1 1 0.0 74.320 80.257 331.918
4232 1 1 0.0 73.088 79.944 332.546
4233 1 1 0.0 73.003 79.910 333.962
4234 1 1 0.0 71.892 79.294 334.590
4235 1 1 0.0 71.819 79.240 336.006
4236 1 1 0.0 70.901 78.361 336.634
4237 1 1 0.0 70.844 78.290 338.050
4238 1 1 0.0 70.181 77.206 338.679
4239 1 1 0.0 70.144 77.123 340.094
4240 1 1 0.0 69.778 75.906 340.723
4241 1 1 0.0 69.763 75.817 342.138
4242 1 1 0.0 69.720 74.547 342.767
4243 1 1 0.0 69.728 74.456 344.182
4244 1 1 0.0 70.010 73.217 344.811
4245 1 1 0.0 74.591 80.285 327.672
4246 1 1 0.0 73.345 80.036 328.301
4247 1 1 0.0 73.259 80.007 329.716
4248 1 1 0.0 72.117 79.448 330.345
4249 1 1 0.0 72.041 79.398 331.760
4250 1 1 0.0 71.080 78.567 332.389
4251 1 1 0.0 71.019 78.500 333.804
4252 1 1 0.0 70.301 77.452 334.433
4253 1 1 0.0 70.259 77.371 335.848
4254 1 1 0.0 69.832 76.174 336.477
4255 1 1 0.0 69.812 76.085 337.892
4256 1 1 0.0 69.703 74.819 338.521
4257 1 1 0.0 69.707 74.728 339.936
4258 1 1 0.0 69.924 73.476 340.565
4259 1 1 0.0 69.951 73.389 341.980
4260 1 1 0.0 70.480 72.234 342.609
4261 1 1 0.0 70.528 72.157 344.024
4262 1 1 0.0 71.334 71.174 344.653
4263 1 1 0.0 72.272 79.545 327.515
4264 1 1 0.0 71.269 78.765 328.144
4265 1 1 0.0 71.205 78.700 329.559
4266 1 1 0.0 70.433 77.690 330.188
4267 1 1 0.0 70.388 77.611 331.603
4268 1 1 0.0 69.899 76.438 332.232
4269 1 1 0.0 69.875 76.351 333.647
4270 1 1 0.0 69.701 75.092 334.276
4271 1 1 0.0 69.700 75.001 335.691
4272 1 1 0.0 69.853 73.739 336.320
4273 1 1 0.0 69.875 73.651 337.735
4274 1 1 0.0 70.344 72.470 338.364
4275 1 1 0.0 70.388 72.391 339.779
4276 1 1 0.0 71.142 71.368 340.408
4277 1 1 0.0 71.205 71.302 341.823
4278 1 1 0.0 72.194 70.505 342.452
4279 1 1 0.0 72.272 70.457 343.867
4280 1 1 0.0 73.432 69.939 344.496
4281 1 1 0.0 70.528 77.845 327.358
4282 1 1 0.0 69.980 76.699 327.987
4283 1 1 0.0 69.951 76.613 329.402
4284 1 1 0.0 69.713 75.365 330.031
4285 1 1 0.0 69.707 75.274 331.446
4286 1 1 0.0 69.794 74.006 332.075
4287 1 1 0.0 69.812 73.917 333.490
4288 1 1 0.0 70.219 72.713 334.119
4289 1 1 0.0 70.259 72.631 335.534
4290 1 1 0.0 70.960 71.571 336.163
4291 1 1 0.0 71.019 71.502 337.578
4292 1 1 0.0 71.966 70.655 338.207
4293 1 1 0.0 72.041 70.604 339.622
4294 1 1 0.0 73.173 70.026 340.251
4295 1 1 0.0 73.259 69.995 341.666
4296 1 1 0.0 74.500 69.725 342.295
4297 1 1 0.0 74.591 69.717 343.710
4298 1 1 0.0 75.861 69.772 344.339
4299 1 1 0.0 69.728 75.546 327.201
4300 1 1 0.0 69.750 74.275 327.829
4301 1 1 0.0 69.763 74.185 329.245
4302 1 1 0.0 70.108 72.962 329.874
4303 1 1 0.0 70.144 72.879 331.289
4304 1 1 0.0 70.788 71.784 331.918
4305 1 1 0.0 70.844 71.712 333.333
4306 1 1 0.0 71.747 70.817 333.962
4307 1 1 0.0 71.819 70.762 335.377
4308 1 1 0.0 72.919 70.127 336.006
4309 1 1 0.0 73.003 70.092 337.421
4310 1 1 0.0 74.229 69.758 338.050
4311 1 1 0.0 74.320 69.745 339.465
4312 1 1 0.0 75.590 69.734 340.094
4313 1 1 0.0 75.680 69.745 341.509
4314 1 1 0.0 76.912 70.058 342.138
4315 1 1 0.0 76.997 70.092 343.553
4316 1 1 0.0 78.108 70.708 344.182
4317 1 1 0.0 70.041 73.131 327.043
4318 1 1 0.0 70.628 72.005 327.672
4319 1 1 0.0 70.681 71.930 329.087
4320 1 1 0.0 71.536 70.990 329.716
4321 1 1 0.0 71.605 70.931 331.131
4322 1 1 0.0 72.671 70.240 331.760
4323 1 1 0.0 72.753 70.201 333.175
4324 1 1 0.0 73.960 69.804 333.804
4325 1 1 0.0 74.050 69.787 335.219
4326 1 1 0.0 75.318 69.711 335.848
4327 1 1 0.0 75.409 69.717 337.263
4328 1 1 0.0 76.655 69.966 337.892
4329 1 1 0.0 76.741 69.995 339.307
4330 1 1 0.0 77.883 70.554 339.936
4331 1 1 0.0 77.959 70.604 341.351
4332 1 1 0.0 78.920 71.435 341.980
4333 1 1 0.0 78.981 71.502 343.395
4334 1 1 0.0 79.699 72.550 344.024
4335 1 1 0.0 71.400 71.112 326.886
4336 1 1 0.0 72.429 70.366 327.515
4337 1 1 0.0 72.509 70.323 328.930
4338 1 1 0.0 73.694 69.865 329.559
4339 1 1 0.0 73.783 69.843 330.974
4340 1 1 0.0 75.045 69.701 331.603
4341 1 1 0.0 75.136 69.703 333.018
4342 1 1 0.0 76.394 69.888 333.647
4343 1 1 0.0 76.481 69.912 335.062
4344 1 1 0.0 77.650 70.411 335.691
4345 1 1 0.0 77.728 70.457 337.106
4346 1 1 0.0 78.731 71.237 337.735
4347 1 1 0.0 78.795 71.302 339.150
4348 1 1 0.0 79.567 72.312 339.779
4349 1 1 0.0 79.612 72.391 341.194
4350 1 1 0.0 80.101 73.564 341.823
4351 1 1 0.0 80.125 73.651 343.238
4352 1 1 0.0 80.299 74.910 343.867
4353 1 1 0.0 73.519 69.912 326.729
4354 1 1 0.0 74.773 69.706 327.358
4355 1 1 0.0 74.864 69.703 328.773
4356 1 1 0.0 76.129 69.823 329.402
4357 1 1 0.0 76.217 69.843 330.817
4358 1 1 0.0 77.410 70.281 331.446
4359 1 1 0.0 77.491 70.323 332.861
4360 1 1 0.0 78.533 71.050 333.490
4361 1 1 0.0 78.600 71.112 334.905
4362 1 1 0.0 79.422 72.080 335.534
4363 1 1 0.0 79.472 72.157 336.949
4364 1 1 0.0 80.020 73.303 337.578
4365 1 1 0.0 80.049 73.389 338.993
4366 1 1 0.0 80.287 74.637 339.622
4367 1 1 0.0 80.293 74.728 341.037
4368 1 1 0.0 80.206 75.996 341.666
4369 1 1 0.0 75.950 69.787 326.572
4370 1 1 0.0 77.164 70.163 327.201
4371 1 1 0.0 77.247 70.201 328.616
4372 1 1 0.0 78.325 70.874 329.245
4373 1 1 0.0 78.395 70.931 330.660
4374 1 1 0.0 79.266 71.856 331.289
4375 1 1 0.0 79.319 71.930 332.704
4376 1 1 0.0 79.926 73.047 333.333
4377 1 1 0.0 79.959 73.131 334.748
4378 1 1 0.0 80.262 74.366 335.377
4379 1 1 0.0 80.272 74.456 336.792
4380 1 1 0.0 80.250 75.727 337.421
4381 1 1 0.0 78.181 70.762 326.414
4382 1 1 0.0 79.099 71.641 327.043
4383 1 1 0.0 79.156 71.712 328.458
4384 1 1 0.0 79.819 72.796 329.087
4385 1 1 0.0 79.856 72.879 330.502
4386 1 1 0.0 80.222 74.096 331.131
4387 1 1 0.0 80.237 74.185 332.546
4388 1 1 0.0 80.280 75.455 333.175
4389 1 1 0.0 79.741 72.631 326.257
4390 1 1 0.0 80.168 73.828 326.886
4391 1 1 0.0 80.188 73.917 328.301
4392 1 1 0.0 80.297 75.183 328.930
4393 1 1 0.0 80.188 76.085 362.263
4394 1 1 0.0 79.781 77.289 362.892
4395 1 1 0.0 79.741 77.371 364.307
4396 1 1 0.0 79.040 78.431 364.936
4397 1 1 0.0 80.237 75.817 358.018
4398 1 1 0.0 79.892 77.040 358.647
4399 1 1 0.0 79.856 77.123 360.062
4400 1 1 0.0 79.212 78.218 360.691
4401 1 1 0.0 79.156 78.290 362.106
4402 1 1 0.0 78.253 79.185 362.735
4403 1 1 0.0 78.181 79.240 364.150
4404 1 1 0.0 77.081 79.875 364.779
4405 1 1 0.0 80.272 75.546 353.773
4406 1 1 0.0 79.990 76.785 354.402
4407 1 1 0.0 79.959 76.871 355.817
4408 1 1 0.0 79.372 77.997 356.446
4409 1 1 0.0 79.319 78.072 357.861
4410 1 1 0.0 78.464 79.012 358.490
4411 1 1 0.0 78.395 79.071 359.905
4412 1 1 0.0 77.329 79.762 360.534
4413 1 1 0.0 77.247 79.801 361.949
4414 1 1 0.0 76.040 80.198 362.578
4415 1 1 0.0 75.950 80.215 363.993
4416 1 1 0.0 74.682 80.291 364.622
4417 1 1 0.0 80.293 75.274 349.528
4418 1 1 0.0 80.076 76.526 350.156
4419 1 1 0.0 80.049 76.613 351.572
4420 1 1 0.0 79.520 77.768 352.201
4421 1 1 0.0 79.472 77.845 353.616
4422 1 1 0.0 78.666 78.828 354.245
4423 1 1 0.0 78.600 78.890 355.660
4424 1 1 0.0 77.571 79.636 356.289
4425 1 1 0.0 77.491 79.679 357.704
4426 1 1 0.0 76.306 80.137 358.333
4427 1 1 0.0 76.217 80.159 359.748
4428 1 1 0.0 74.955 80.301 360.377
4429 1 1 0.0 74.864 80.299 361.792
4430 1 1 0.0 73.606 80.114 362.421
4431 1 1 0.0 73.519 80.090 363.836
4432 1 1 0.0 72.350 79.591 364.465
4433 1 1 0.0 80.300 75.001 345.282
4434 1 1 0.0 80.147 76.263 345.911
4435 1 1 0.0 80.125 76.351 347.326
4436 1 1 0.0 79.656 77.532 347.955
4437 1 1 0.0 79.612 77.611 349.370
4438 1 1 0.0 78.858 78.634 349.999
4439 1 1 0.0 78.795 78.700 351.414
4440 1 1 0.0 77.806 79.497 352.043
4441 1 1 0.0 77.728 79.545 353.458
4442 1 1 0.0 76.568 80.063 354.087
4443 1 1 0.0 76.481 80.090 355.502
4444 1 1 0.0 75.227 80.296 356.131
4445 1 1 0.0 75.136 80.299 357.546
4446 1 1 0.0 73.871 80.179 358.175
4447 1 1 0.0 73.783 80.159 359.590
4448 1 1 0.0 72.590 79.721 360.219
4449 1 1 0.0 72.509 79.679 361.634
4450 1 1 0.0 71.467 78.952 362.263
4451 1 1 0.0 71.400 78.890 363.678
4452 1 1 0.0 70.578 77.922 364.307
4453 1 1 0.0 78.981 78.500 347.169
4454 1 1 0.0 78.034 79.347 347.798
4455 1 1 0.0 77.959 79.398 349.213
4456 1 1 0.0 76.827 79.976 349.842
4457 1 1 0.0 76.741 80.007 351.257
4458 1 1 0.0 75.500 80.277 351.886
4459 1 1 0.0 75.409 80.285 353.301
4460 1 1 0.0 74.139 80.230 353.930
4461 1 1 0.0 74.050 80.215 355.345
4462 1 1 0.0 72.836 79.839 355.974
4463 1 1 0.0 72.753 79.801 357.389
4464 1 1 0.0 71.675 79.128 358.018
4465 1 1 0.0 71.605 79.071 359.433
4466 1 1 0.0 70.734 78.146 360.062
4467 1 1 0.0 70.681 78.072 361.477
4468 1 1 0.0 70.074 76.955 362.106
4469 1 1 0.0 70.041 76.871 363.521
4470 1 1 0.0 69.738 75.636 364.150
4471 1 1 0.0 76.997 79.910 347.012
4472 1 1 0.0 75.771 80.244 347.641
4473 1 1 0.0 75.680 80.257 349.056
4474 1 1 0.0 74.410 80.268 349.685
4475 1 1 0.0 74.320 80.257 351.100
4476 1 1 0.0 73.088 79.944 351.729
4477 1 1 0.0 73.003 79.910 353.144
4478 1 1 0.0 71.892 79.294 353.773
4479 1 1 0.0 71.819 79.240 355.188
4480 1 1 0.0 70.901 78.361 355.817
4481 1 1 0.0 70.844 78.290 357.232
4482 1 1 0.0 70.181 77.206 357.861
4483 1 1 0.0 70.144 77.123 359.276
4484 1 1 0.0 69.778 75.906 359.905
4485 1 1 0.0 69.763 75.817 361.320
4486 1 1 0.0 69.720 74.547 361.949
4487 1 1 0.0 69.728 74.456 363.364
4488 1 1 0.0 70.010 73.217 363.993
4489 1 1 0.0 74.591 80.285 346.855
4490 1 1 0.0 73.345 80.036 347.484
4491 1 1 0.0 73.259 80.007 348.899
4492 1 1 0.0 72.117 79.448 349.528
4493 1 1 0.0 72.041 79.398 350.943
4494 1 1 0.0 71.080 78.567 351.572
4495 1 1 0.0 71.019 78.500 352.987
4496 1 1 0.0 70.301 77.452 353.616
4497 1 1 0.0 70.259 77.371 355.031
4498 1 1 0.0 69.832 76.174 355.660
4499 1 1 0.0 69.812 76.085 357.075
4500 1 1 0.0 69.703 74.819 357.704
4501 1 1 0.0 69.707 74.728 359.119
4502 1 1 0.0 69.924 73.476 359.748
4503 1 1 0.0 69.951 73.389 361.163
4504 1 1 0.0 70.480 72.234 361.792
4505 1 1 0.0 70.528 72.157 363.207
4506 1 1 0.0 71.334 71.174 363.836
4507 1 1 0.0 72.272 79.545 346.697
4508 1 1 0.0 71.269 78.765 347.326
4509 1 1 0.0 71.205 78.700 348.741
4510 1 1 0.0 70.433 77.690 349.370
4511 1 1 0.0 70.388 77.611 350.785
4512 1 1 0.0 69.899 76.438 351.414
4513 1 1 0.0 69.875 76.351 352.829
4514 1 1 0.0 69.701 75.092 353.458
4515 1 1 0.0 69.700 75.001 354.873
4516 1 1 0.0 69.853 73.739 355.502
4517 1 1 0.0 69.875 73.651 356.917
4518 1 1 0.0 70.344 72.470 357.546
4519 1 1 0.0 70.388 72.391 358.961
4520 1 1 0.0 71.142 71.368 359.590
4521 1 1 0.0 71.205 71.302 361.006
4522 1 1 0.0 72.194 70.505 361.634
4523 1 1 0.0 72.272 70.457 363.050
4524 1 1 0.0 73.432 69.939 363.678
4525 1 1 0.0 70.528 77.845 346.540
4526 1 1 0.0 69.980 76.699 347.169
4527 1 1 0.0 69.951 76.613 348.584
4528 1 1 0.0 69.713 75.365 349.213
4529 1 1 0.0 69.707 75.274 350.628
