2215 1 1 0.0 76.579 80.031 220.548
2216 1 1 0.0 75.231 80.267 220.917
2217 1 1 0.0 74.865 80.270 222.287
2218 1 1 0.0 73.513 80.057 222.656
2219 1 1 0.0 73.166 79.942 224.026
2220 1 1 0.0 71.956 79.303 224.395
2221 1 1 0.0 71.665 79.081 225.765
2222 1 1 0.0 70.727 78.084 226.134
2223 1 1 0.0 70.523 77.780 227.504
2224 1 1 0.0 69.959 76.534 227.873
2225 1 1 0.0 80.260 75.367 211.220
2226 1 1 0.0 79.989 76.708 211.589
2227 1 1 0.0 79.858 77.050 212.959
2228 1 1 0.0 79.167 78.231 213.328
2229 1 1 0.0 78.933 78.512 214.698
2230 1 1 0.0 77.897 79.406 215.067
2231 1 1 0.0 77.584 79.596 216.437
2232 1 1 0.0 76.315 80.106 216.806
2233 1 1 0.0 75.957 80.185 218.176
2234 1 1 0.0 74.591 80.256 218.545
2235 1 1 0.0 74.227 80.215 219.915
2236 1 1 0.0 72.911 79.839 220.284
2237 1 1 0.0 72.581 79.683 221.654
2238 1 1 0.0 71.457 78.902 222.023
2239 1 1 0.0 71.195 78.646 223.393
2240 1 1 0.0 70.385 77.543 223.762
2241 1 1 0.0 70.220 77.217 225.132
2242 1 1 0.0 69.810 75.911 225.501
2243 1 1 0.0 69.760 75.549 226.872
2244 1 1 0.0 69.795 74.181 227.240
2245 1 1 0.0 69.865 73.822 228.611
2246 1 1 0.0 70.341 72.539 228.980
2247 1 1 0.0 80.177 76.001 208.848
2248 1 1 0.0 79.745 77.300 209.217
2249 1 1 0.0 79.574 77.623 210.587
2250 1 1 0.0 78.745 78.712 210.956
2251 1 1 0.0 78.479 78.963 212.327
2252 1 1 0.0 77.342 79.724 212.695
2253 1 1 0.0 77.009 79.875 214.066
2254 1 1 0.0 75.686 80.227 214.434
2255 1 1 0.0 75.322 80.262 215.805
2256 1 1 0.0 73.957 80.167 216.174
2257 1 1 0.0 73.601 80.082 217.544
2258 1 1 0.0 72.340 79.550 217.913
2259 1 1 0.0 72.031 79.355 219.283
2260 1 1 0.0 71.010 78.443 219.652
2261 1 1 0.0 70.781 78.158 221.022
2262 1 1 0.0 70.111 76.965 221.391
2263 1 1 0.0 69.986 76.621 222.761
2264 1 1 0.0 69.738 75.275 223.130
2265 1 1 0.0 69.732 74.910 224.500
2266 1 1 0.0 69.933 73.556 224.869
2267 1 1 0.0 70.046 73.208 226.239
2268 1 1 0.0 70.674 71.992 226.608
2269 1 1 0.0 70.893 71.699 227.978
2270 1 1 0.0 71.882 70.753 228.347
2271 1 1 0.0 80.018 76.621 206.477
2272 1 1 0.0 79.432 77.858 206.846
2273 1 1 0.0 79.223 78.158 208.216
2274 1 1 0.0 78.268 79.138 208.585
2275 1 1 0.0 77.973 79.355 209.955
2276 1 1 0.0 76.752 79.973 210.324
2277 1 1 0.0 76.403 80.082 211.694
2278 1 1 0.0 75.048 80.272 212.063
2279 1 1 0.0 74.682 80.262 213.433
2280 1 1 0.0 73.338 80.002 213.802
2281 1 1 0.0 72.995 79.875 215.172
2282 1 1 0.0 71.808 79.194 215.541
2283 1 1 0.0 71.525 78.963 216.911
2284 1 1 0.0 70.623 77.934 217.280
2285 1 1 0.0 70.430 77.623 218.650
2286 1 1 0.0 69.909 76.358 219.019
2287 1 1 0.0 69.827 76.001 220.390
2288 1 1 0.0 69.744 74.635 220.758
2289 1 1 0.0 69.782 74.271 222.129
2290 1 1 0.0 70.146 72.952 222.498
2291 1 1 0.0 70.299 72.620 223.868
2292 1 1 0.0 71.071 71.490 224.237
2293 1 1 0.0 71.324 71.226 225.607
2294 1 1 0.0 72.420 70.406 225.976
2295 1 1 0.0 72.745 70.238 227.346
2296 1 1 0.0 74.047 69.817 227.715
2297 1 1 0.0 80.244 75.549 202.366
2298 1 1 0.0 79.927 76.880 202.735
2299 1 1 0.0 79.784 77.217 204.105
2300 1 1 0.0 79.053 78.373 204.474
2301 1 1 0.0 78.809 78.646 205.844
2302 1 1 0.0 77.742 79.504 206.213
2303 1 1 0.0 77.423 79.683 207.584
2304 1 1 0.0 76.137 80.148 207.952
2305 1 1 0.0 75.777 80.215 209.323
2306 1 1 0.0 74.409 80.238 209.692
2307 1 1 0.0 74.047 80.185 211.062
2308 1 1 0.0 72.745 79.764 211.431
2309 1 1 0.0 72.420 79.596 212.801
2310 1 1 0.0 71.324 78.776 213.170
2311 1 1 0.0 71.071 78.512 214.540
2312 1 1 0.0 70.299 77.382 214.909
2313 1 1 0.0 70.146 77.050 216.279
2314 1 1 0.0 69.782 75.731 216.648
2315 1 1 0.0 69.744 75.367 218.018
2316 1 1 0.0 69.827 74.001 218.387
2317 1 1 0.0 69.909 73.644 219.757
2318 1 1 0.0 70.430 72.379 220.126
2319 1 1 0.0 70.623 72.068 221.496
2320 1 1 0.0 71.525 71.039 221.865
2321 1 1 0.0 71.808 70.808 223.235
2322 1 1 0.0 72.995 70.127 223.604
2323 1 1 0.0 73.338 70.000 224.974
2324 1 1 0.0 74.682 69.740 225.343
2325 1 1 0.0 75.048 69.730 226.713
2326 1 1 0.0 76.403 69.920 227.082
2327 1 1 0.0 76.752 70.029 228.453
2328 1 1 0.0 77.973 70.647 228.821
2329 1 1 0.0 80.139 76.180 199.995
2330 1 1 0.0 79.663 77.463 200.364
2331 1 1 0.0 79.481 77.780 201.734
2332 1 1 0.0 78.614 78.840 202.103
2333 1 1 0.0 78.339 79.081 203.473
2334 1 1 0.0 77.176 79.802 203.842
2335 1 1 0.0 76.838 79.942 205.212
2336 1 1 0.0 75.504 80.248 205.581
2337 1 1 0.0 75.139 80.270 206.951
2338 1 1 0.0 73.778 80.128 207.320
2339 1 1 0.0 73.425 80.031 208.690
2340 1 1 0.0 72.184 79.455 209.059
2341 1 1 0.0 71.882 79.249 210.429
2342 1 1 0.0 70.893 78.303 210.798
2343 1 1 0.0 70.674 78.010 212.168
2344 1 1 0.0 70.046 76.794 212.537
2345 1 1 0.0 69.933 76.446 213.908
2346 1 1 0.0 69.732 75.092 214.276
2347 1 1 0.0 69.738 74.727 215.647
2348 1 1 0.0 69.986 73.381 216.015
2349 1 1 0.0 70.111 73.037 217.386
2350 1 1 0.0 70.781 71.844 217.755
2351 1 1 0.0 71.010 71.559 219.125
2352 1 1 0.0 72.031 70.647 219.494
2353 1 1 0.0 72.340 70.452 220.864
2354 1 1 0.0 73.601 69.920 221.233
2355 1 1 0.0 73.957 69.835 222.603
2356 1 1 0.0 75.322 69.740 222.972
2357 1 1 0.0 75.686 69.775 224.342
2358 1 1 0.0 77.009 70.127 224.711
2359 1 1 0.0 77.342 70.278 226.081
2360 1 1 0.0 78.479 71.039 226.450
2361 1 1 0.0 78.745 71.290 227.820
2362 1 1 0.0 79.574 72.379 228.189
2363 1 1 0.0 80.272 75.092 195.884
2364 1 1 0.0 80.071 76.446 196.253
2365 1 1 0.0 79.958 76.794 197.623
2366 1 1 0.0 79.330 78.010 197.992
2367 1 1 0.0 79.111 78.303 199.362
2368 1 1 0.0 78.122 79.249 199.731
2369 1 1 0.0 77.820 79.455 201.102
2370 1 1 0.0 76.579 80.031 201.470
2371 1 1 0.0 76.226 80.128 202.841
2372 1 1 0.0 74.865 80.270 203.209
2373 1 1 0.0 74.500 80.248 204.580
2374 1 1 0.0 73.166 79.942 204.949
2375 1 1 0.0 72.828 79.802 206.319
2376 1 1 0.0 71.665 79.081 206.688
2377 1 1 0.0 71.390 78.840 208.058
2378 1 1 0.0 70.523 77.780 208.427
2379 1 1 0.0 70.341 77.463 209.797
2380 1 1 0.0 69.865 76.180 210.166
2381 1 1 0.0 69.795 75.821 211.536
2382 1 1 0.0 69.760 74.453 211.905
2383 1 1 0.0 69.810 74.091 213.275
2384 1 1 0.0 70.220 72.785 213.644
2385 1 1 0.0 70.385 72.459 215.014
2386 1 1 0.0 71.195 71.356 215.383
2387 1 1 0.0 71.457 71.100 216.753
2388 1 1 0.0 72.581 70.319 217.122
2389 1 1 0.0 72.911 70.163 218.492
2390 1 1 0.0 74.227 69.787 218.861
2391 1 1 0.0 74.591 69.746 220.231
2392 1 1 0.0 75.957 69.817 220.600
2393 1 1 0.0 76.315 69.896 221.971
2394 1 1 0.0 77.584 70.406 222.339
2395 1 1 0.0 77.897 70.596 223.710
2396 1 1 0.0 78.933 71.490 224.079
2397 1 1 0.0 79.167 71.771 225.449
2398 1 1 0.0 79.858 72.952 225.818
2399 1 1 0.0 79.989 73.294 227.188
2400 1 1 0.0 80.260 74.635 227.557
2401 1 1 0.0 80.222 75.731 193.513
2402 1 1 0.0 79.858 77.050 193.882
2403 1 1 0.0 79.705 77.382 195.252
2404 1 1 0.0 78.933 78.512 195.621
2405 1 1 0.0 78.680 78.776 196.991
2406 1 1 0.0 77.584 79.596 197.360
2407 1 1 0.0 77.259 79.764 198.730
2408 1 1 0.0 75.957 80.185 199.099
2409 1 1 0.0 75.595 80.238 200.469
2410 1 1 0.0 74.227 80.215 200.838
2411 1 1 0.0 73.867 80.148 202.208
2412 1 1 0.0 72.581 79.683 202.577
2413 1 1 0.0 72.262 79.504 203.947
2414 1 1 0.0 71.195 78.646 204.316
2415 1 1 0.0 70.951 78.373 205.686
2416 1 1 0.0 70.220 77.217 206.055
2417 1 1 0.0 70.077 76.880 207.425
2418 1 1 0.0 69.760 75.549 207.794
2419 1 1 0.0 69.734 75.184 209.165
2420 1 1 0.0 69.865 73.822 209.533
2421 1 1 0.0 69.959 73.468 210.904
2422 1 1 0.0 70.523 72.222 211.273
2423 1 1 0.0 70.727 71.918 212.643
2424 1 1 0.0 71.665 70.921 213.012
2425 1 1 0.0 71.956 70.699 214.382
2426 1 1 0.0 73.166 70.060 214.751
2427 1 1 0.0 73.513 69.945 216.121
2428 1 1 0.0 74.865 69.732 216.490
2429 1 1 0.0 75.231 69.735 217.860
2430 1 1 0.0 76.579 69.971 218.229
2431 1 1 0.0 76.924 70.093 219.599
2432 1 1 0.0 78.122 70.753 219.968
2433 1 1 0.0 78.409 70.980 221.338
2434 1 1 0.0 79.330 71.992 221.707
2435 1 1 0.0 79.528 72.300 223.077
2436 1 1 0.0 80.071 73.556 223.446
2437 1 1 0.0 80.159 73.911 224.816
2438 1 1 0.0 80.266 75.275 225.185
2439 1 1 0.0 80.095 76.358 191.141
2440 1 1 0.0 79.574 77.623 191.510
2441 1 1 0.0 79.381 77.934 192.880
2442 1 1 0.0 78.479 78.963 193.249
2443 1 1 0.0 78.196 79.194 194.619
2444 1 1 0.0 77.009 79.875 194.988
2445 1 1 0.0 76.666 80.002 196.359
2446 1 1 0.0 75.322 80.262 196.727
2447 1 1 0.0 74.956 80.272 198.098
2448 1 1 0.0 73.601 80.082 198.467
2449 1 1 0.0 73.252 79.973 199.837
2450 1 1 0.0 72.031 79.355 200.206
2451 1 1 0.0 71.736 79.138 201.576
2452 1 1 0.0 70.781 78.158 201.945
2453 1 1 0.0 70.572 77.858 203.315
2454 1 1 0.0 69.986 76.621 203.684
2455 1 1 0.0 69.886 76.269 205.054
2456 1 1 0.0 69.732 74.910 205.423
2457 1 1 0.0 69.751 74.544 206.793
2458 1 1 0.0 70.046 73.208 207.162
2459 1 1 0.0 70.182 72.868 208.532
2460 1 1 0.0 70.893 71.699 208.901
2461 1 1 0.0 71.132 71.422 210.271
2462 1 1 0.0 72.184 70.547 210.640
2463 1 1 0.0 72.500 70.362 212.010
2464 1 1 0.0 73.778 69.874 212.379
2465 1 1 0.0 74.137 69.802 213.749
2466 1 1 0.0 75.504 69.754 214.118
2467 1 1 0.0 75.867 69.802 215.488
2468 1 1 0.0 77.176 70.200 215.857
2469 1 1 0.0 77.504 70.362 217.228
2470 1 1 0.0 78.614 71.162 217.596
2471 1 1 0.0 78.872 71.422 218.967
2472 1 1 0.0 79.663 72.539 219.336
2473 1 1 0.0 79.822 72.868 220.706
2474 1 1 0.0 80.209 74.181 221.075
2475 1 1 0.0 80.253 74.544 222.445
2476 1 1 0.0 80.194 75.911 222.814
2477 1 1 0.0 80.266 75.275 187.031
2478 1 1 0.0 80.018 76.621 187.400
2479 1 1 0.0 79.893 76.965 188.770
2480 1 1 0.0 79.223 78.158 189.139
2481 1 1 0.0 78.994 78.443 190.509
2482 1 1 0.0 77.973 79.355 190.878
2483 1 1 0.0 77.664 79.550 192.248
2484 1 1 0.0 76.403 80.082 192.617
2485 1 1 0.0 76.047 80.167 193.987
2486 1 1 0.0 74.682 80.262 194.356
2487 1 1 0.0 74.318 80.227 195.726
2488 1 1 0.0 72.995 79.875 196.095
2489 1 1 0.0 72.662 79.724 197.465
2490 1 1 0.0 71.525 78.963 197.834
2491 1 1 0.0 71.259 78.712 199.204
2492 1 1 0.0 70.430 77.623 199.573
2493 1 1 0.0 70.259 77.300 200.943
2494 1 1 0.0 69.827 76.001 201.312
2495 1 1 0.0 69.770 75.640 202.682
2496 1 1 0.0 69.782 74.271 203.051
2497 1 1 0.0 69.845 73.911 204.422
2498 1 1 0.0 70.299 72.620 204.790
2499 1 1 0.0 70.476 72.300 206.161
2500 1 1 0.0 71.324 71.226 206.530
2501 1 1 0.0 71.595 70.980 207.900
2502 1 1 0.0 72.745 70.238 208.269
2503 1 1 0.0 73.080 70.093 209.639
2504 1 1 0.0 74.409 69.764 210.008
2505 1 1 0.0 74.773 69.735 211.378
2506 1 1 0.0 76.137 69.854 211.747
2507 1 1 0.0 76.491 69.945 213.117
2508 1 1 0.0 77.742 70.498 213.486
2509 1 1 0.0 78.048 70.699 214.856
2510 1 1 0.0 79.053 71.629 215.225
2511 1 1 0.0 79.277 71.918 216.595
2512 1 1 0.0 79.927 73.122 216.964
2513 1 1 0.0 80.045 73.468 218.334
2514 1 1 0.0 80.270 74.818 218.703
2515 1 1 0.0 80.194 75.911 184.659
2516 1 1 0.0 79.784 77.217 185.028
2517 1 1 0.0 79.619 77.543 186.398
2518 1 1 0.0 78.809 78.646 186.767
2519 1 1 0.0 78.547 78.902 188.137
2520 1 1 0.0 77.423 79.683 188.506
2521 1 1 0.0 77.093 79.839 189.876
2522 1 1 0.0 75.777 80.215 190.245
2523 1 1 0.0 75.413 80.256 191.616
2524 1 1 0.0 74.047 80.185 191.984
2525 1 1 0.0 73.689 80.106 193.355
2526 1 1 0.0 72.420 79.596 193.724
2527 1 1 0.0 72.107 79.406 195.094
2528 1 1 0.0 71.071 78.512 195.463
2529 1 1 0.0 70.837 78.231 196.833
2530 1 1 0.0 70.146 77.050 197.202
2531 1 1 0.0 70.015 76.708 198.572
2532 1 1 0.0 69.744 75.367 198.941
2533 1 1 0.0 69.731 75.001 200.311
2534 1 1 0.0 69.909 73.644 200.680
2535 1 1 0.0 70.015 73.294 202.050
2536 1 1 0.0 70.623 72.068 202.419
2537 1 1 0.0 70.837 71.771 203.789
2538 1 1 0.0 71.808 70.808 204.158
2539 1 1 0.0 72.107 70.596 205.528
2540 1 1 0.0 73.338 70.000 205.897
2541 1 1 0.0 73.689 69.896 207.267
2542 1 1 0.0 75.048 69.730 207.636
2543 1 1 0.0 75.413 69.746 209.006
2544 1 1 0.0 76.752 70.029 209.375
2545 1 1 0.0 77.093 70.163 210.746
2546 1 1 0.0 78.268 70.864 211.114
2547 1 1 0.0 78.547 71.100 212.485
2548 1 1 0.0 79.432 72.144 212.854
2549 1 1 0.0 79.619 72.459 214.224
2550 1 1 0.0 80.118 73.733 214.593
2551 1 1 0.0 80.194 74.091 215.963
2552 1 1 0.0 80.253 75.458 216.332
2553 1 1 0.0 80.045 76.534 182.288
2554 1 1 0.0 79.481 77.780 182.657
2555 1 1 0.0 79.277 78.084 184.027
2556 1 1 0.0 78.339 79.081 184.396
2557 1 1 0.0 78.048 79.303 185.766
2558 1 1 0.0 76.838 79.942 186.135
2559 1 1 0.0 76.491 80.057 187.505
2560 1 1 0.0 75.139 80.270 187.874
2561 1 1 0.0 74.773 80.267 189.244
2562 1 1 0.0 73.425 80.031 189.613
2563 1 1 0.0 73.080 79.909 190.983
2564 1 1 0.0 71.882 79.249 191.352
2565 1 1 0.0 71.595 79.022 192.722
2566 1 1 0.0 70.674 78.010 193.091
2567 1 1 0.0 70.476 77.702 194.461
2568 1 1 0.0 69.933 76.446 194.830
2569 1 1 0.0 69.845 76.091 196.200
2570 1 1 0.0 69.738 74.727 196.569
2571 1 1 0.0 69.770 74.362 197.940
2572 1 1 0.0 70.111 73.037 198.308
2573 1 1 0.0 70.259 72.702 199.679
2574 1 1 0.0 71.010 71.559 200.048
2575 1 1 0.0 71.259 71.290 201.418
2576 1 1 0.0 72.340 70.452 201.787
2577 1 1 0.0 72.662 70.278 203.157
2578 1 1 0.0 73.957 69.835 203.526
2579 1 1 0.0 74.318 69.775 204.896
2580 1 1 0.0 75.686 69.775 205.265
2581 1 1 0.0 76.047 69.835 206.635
2582 1 1 0.0 77.342 70.278 207.004
2583 1 1 0.0 77.664 70.452 208.374
2584 1 1 0.0 78.745 71.290 208.743
2585 1 1 0.0 78.994 71.559 210.113
2586 1 1 0.0 79.745 72.702 210.482
2587 1 1 0.0 79.893 73.037 211.852
2588 1 1 0.0 80.234 74.362 212.221
2589 1 1 0.0 80.266 74.727 213.591
2590 1 1 0.0 80.159 76.091 213.960
2591 1 1 0.0 80.253 75.458 178.177
2592 1 1 0.0 79.958 76.794 178.546
2593 1 1 0.0 79.822 77.134 179.916
2594 1 1 0.0 79.111 78.303 180.285
2595 1 1 0.0 78.872 78.580 181.655
2596 1 1 0.0 77.820 79.455 182.024
2597 1 1 0.0 77.504 79.640 183.394
2598 1 1 0.0 76.226 80.128 183.763
2599 1 1 0.0 75.867 80.200 185.134
2600 1 1 0.0 74.500 80.248 185.502
2601 1 1 0.0 74.137 80.200 186.873
2602 1 1 0.0 72.828 79.802 187.242
2603 1 1 0.0 72.500 79.640 188.612
2604 1 1 0.0 71.390 78.840 188.981
2605 1 1 0.0 71.132 78.580 190.351
2606 1 1 0.0 70.341 77.463 190.720
2607 1 1 0.0 70.182 77.134 192.090
2608 1 1 0.0 69.795 75.821 192.459
2609 1 1 0.0 69.751 75.458 193.829
2610 1 1 0.0 69.810 74.091 194.198
2611 1 1 0.0 69.886 73.733 195.568
2612 1 1 0.0 70.385 72.459 195.937
2613 1 1 0.0 70.572 72.144 197.307
2614 1 1 0.0 71.457 71.100 197.676
2615 1 1 0.0 71.736 70.864 199.046
2616 1 1 0.0 72.911 70.163 199.415
2617 1 1 0.0 73.252 70.029 200.785
2618 1 1 0.0 74.591 69.746 201.154
2619 1 1 0.0 74.956 69.730 202.524
2620 1 1 0.0 76.315 69.896 202.893
2621 1 1 0.0 76.666 70.000 204.263
2622 1 1 0.0 77.897 70.596 204.632
2623 1 1 0.0 78.196 70.808 206.003
2624 1 1 0.0 79.167 71.771 206.371
2625 1 1 0.0 79.381 72.068 207.742
2626 1 1 0.0 79.989 73.294 208.111
2627 1 1 0.0 80.095 73.644 209.481
2628 1 1 0.0 80.273 75.001 209.850
2629 1 1 0.0 80.159 76.091 175.806
2630 1 1 0.0 79.705 77.382 176.175
2631 1 1 0.0 79.528 77.702 177.545
2632 1 1 0.0 78.680 78.776 177.914
2633 1 1 0.0 78.409 79.022 179.284
2634 1 1 0.0 77.259 79.764 179.653
2635 1 1 0.0 76.924 79.909 181.023
2636 1 1 0.0 75.595 80.238 181.392
2637 1 1 0.0 75.231 80.267 182.762
2638 1 1 0.0 73.867 80.148 183.131
2639 1 1 0.0 73.513 80.057 184.501
2640 1 1 0.0 72.262 79.504 184.870
2641 1 1 0.0 71.956 79.303 186.240
2642 1 1 0.0 70.951 78.373 186.609
2643 1 1 0.0 70.727 78.084 187.979
2644 1 1 0.0 70.077 76.880 188.348
2645 1 1 0.0 69.959 76.534 189.718
2646 1 1 0.0 69.734 75.184 190.087
2647 1 1 0.0 69.734 74.818 191.457
2648 1 1 0.0 69.959 73.468 191.826
2649 1 1 0.0 70.077 73.122 193.197
2650 1 1 0.0 70.727 71.918 193.565
2651 1 1 0.0 70.951 71.629 194.936
2652 1 1 0.0 71.956 70.699 195.305
2653 1 1 0.0 72.262 70.498 196.675
2654 1 1 0.0 73.513 69.945 197.044
2655 1 1 0.0 73.867 69.854 198.414
2656 1 1 0.0 75.231 69.735 198.783
2657 1 1 0.0 75.595 69.764 200.153
2658 1 1 0.0 76.924 70.093 200.522
2659 1 1 0.0 77.259 70.238 201.892
2660 1 1 0.0 78.409 70.980 202.261
2661 1 1 0.0 78.680 71.226 203.631
2662 1 1 0.0 79.528 72.300 204.000
2663 1 1 0.0 79.705 72.620 205.370
2664 1 1 0.0 80.159 73.911 205.739
2665 1 1 0.0 80.222 74.271 207.109
2666 1 1 0.0 80.234 75.640 207.478
2667 1 1 0.0 80.273 75.001 171.695
2668 1 1 0.0 80.095 76.358 172.064
2669 1 1 0.0 79.989 76.708 173.434
2670 1 1 0.0 79.381 77.934 173.803
2671 1 1 0.0 79.167 78.231 175.173
2672 1 1 0.0 78.196 79.194 175.542
2673 1 1 0.0 77.897 79.406 176.912
2674 1 1 0.0 76.666 80.002 177.281
2675 1 1 0.0 76.315 80.106 178.651
2676 1 1 0.0 74.956 80.272 179.020
2677 1 1 0.0 74.591 80.256 180.391
2678 1 1 0.0 73.252 79.973 180.759
2679 1 1 0.0 72.911 79.839 182.130
2680 1 1 0.0 71.736 79.138 182.499
2681 1 1 0.0 71.457 78.902 183.869
2682 1 1 0.0 70.572 77.858 184.238
2683 1 1 0.0 70.385 77.543 185.608
2684 1 1 0.0 69.886 76.269 185.977
2685 1 1 0.0 69.810 75.911 187.347
2686 1 1 0.0 69.751 74.544 187.716
2687 1 1 0.0 69.795 74.181 189.086
2688 1 1 0.0 70.182 72.868 189.455
2689 1 1 0.0 70.341 72.539 190.825
2690 1 1 0.0 71.132 71.422 191.194
2691 1 1 0.0 71.390 71.162 192.564
2692 1 1 0.0 72.500 70.362 192.933
2693 1 1 0.0 72.828 70.200 194.303
2694 1 1 0.0 74.137 69.802 194.672
2695 1 1 0.0 74.500 69.754 196.042
2696 1 1 0.0 75.867 69.802 196.411
2697 1 1 0.0 76.226 69.874 197.781
2698 1 1 0.0 77.504 70.362 198.150
2699 1 1 0.0 77.820 70.547 199.521
2700 1 1 0.0 78.872 71.422 199.889
2701 1 1 0.0 79.111 71.699 201.260
2702 1 1 0.0 79.822 72.868 201.628
2703 1 1 0.0 79.958 73.208 202.999
2704 1 1 0.0 80.253 74.544 203.368
2705 1 1 0.0 80.272 74.910 204.738
2706 1 1 0.0 80.118 76.269 205.107
2707 1 1 0.0 78.745 78.712 172.802
2708 1 1 0.0 77.664 79.550 173.171
2709 1 1 0.0 77.342 79.724 174.541
2710 1 1 0.0 76.047 80.167 174.910
2711 1 1 0.0 75.686 80.227 176.280
2712 1 1 0.0 74.318 80.227 176.649
2713 1 1 0.0 73.957 80.167 178.019
2714 1 1 0.0 72.662 79.724 178.388
2715 1 1 0.0 72.340 79.550 179.758
2716 1 1 0.0 71.259 78.712 180.127
2717 1 1 0.0 71.010 78.443 181.497
2718 1 1 0.0 70.259 77.300 181.866
2719 1 1 0.0 70.111 76.965 183.236
2720 1 1 0.0 69.770 75.640 183.605
2721 1 1 0.0 69.738 75.275 184.975
2722 1 1 0.0 69.845 73.911 185.344
2723 1 1 0.0 69.933 73.556 186.715
2724 1 1 0.0 70.476 72.300 187.083
2725 1 1 0.0 70.674 71.992 188.454
2726 1 1 0.0 71.595 70.980 188.823
2727 1 1 0.0 71.882 70.753 190.193
2728 1 1 0.0 73.080 70.093 190.562
2729 1 1 0.0 73.425 69.971 191.932
2730 1 1 0.0 74.773 69.735 192.301
2731 1 1 0.0 75.139 69.732 193.671
2732 1 1 0.0 76.491 69.945 194.040
2733 1 1 0.0 76.838 70.060 195.410
2734 1 1 0.0 78.048 70.699 195.779
2735 1 1 0.0 78.339 70.921 197.149
2736 1 1 0.0 79.277 71.918 197.518
2737 1 1 0.0 79.481 72.222 198.888
2738 1 1 0.0 80.045 73.468 199.257
2739 1 1 0.0 80.139 73.822 200.627
2740 1 1 0.0 80.270 75.184 200.996
2741 1 1 0.0 76.752 79.973 172.169
2742 1 1 0.0 75.413 80.256 172.538
2743 1 1 0.0 75.048 80.272 173.909
2744 1 1 0.0 73.689 80.106 174.277
2745 1 1 0.0 73.338 80.002 175.648
2746 1 1 0.0 72.107 79.406 176.017
2747 1 1 0.0 71.808 79.194 177.387
2748 1 1 0.0 70.837 78.231 177.756
2749 1 1 0.0 70.623 77.934 179.126
2750 1 1 0.0 70.015 76.708 179.495
2751 1 1 0.0 69.909 76.358 180.865
2752 1 1 0.0 69.731 75.001 181.234
2753 1 1 0.0 69.744 74.635 182.604
2754 1 1 0.0 70.015 73.294 182.973
2755 1 1 0.0 70.146 72.952 184.343
2756 1 1 0.0 70.837 71.771 184.712
2757 1 1 0.0 71.071 71.490 186.082
2758 1 1 0.0 72.107 70.596 186.451
2759 1 1 0.0 72.420 70.406 187.821
2760 1 1 0.0 73.689 69.896 188.190
2761 1 1 0.0 74.047 69.817 189.560
2762 1 1 0.0 75.413 69.746 189.929
2763 1 1 0.0 75.777 69.787 191.299
2764 1 1 0.0 77.093 70.163 191.668
2765 1 1 0.0 77.423 70.319 193.038
2766 1 1 0.0 78.547 71.100 193.407
2767 1 1 0.0 78.809 71.356 194.778
2768 1 1 0.0 79.619 72.459 195.146
2769 1 1 0.0 79.784 72.785 196.517
2770 1 1 0.0 80.194 74.091 196.886
2771 1 1 0.0 80.244 74.453 198.256
2772 1 1 0.0 80.209 75.821 198.625
2773 1 1 0.0 72.745 79.764 173.276
2774 1 1 0.0 71.595 79.022 173.645
2775 1 1 0.0 71.324 78.776 175.015
2776 1 1 0.0 70.476 77.702 175.384
2777 1 1 0.0 70.299 77.382 176.754
2778 1 1 0.0 69.845 76.091 177.123
2779 1 1 0.0 69.782 75.731 178.493
2780 1 1 0.0 69.770 74.362 178.862
2781 1 1 0.0 69.827 74.001 180.232
2782 1 1 0.0 70.259 72.702 180.601
2783 1 1 0.0 70.430 72.379 181.972
2784 1 1 0.0 71.259 71.290 182.340
2785 1 1 0.0 71.525 71.039 183.711
2786 1 1 0.0 72.662 70.278 184.080
2787 1 1 0.0 72.995 70.127 185.450
2788 1 1 0.0 74.318 69.775 185.819
2789 1 1 0.0 74.682 69.740 187.189
2790 1 1 0.0 76.047 69.835 187.558
2791 1 1 0.0 76.403 69.920 188.928
2792 1 1 0.0 77.664 70.452 189.297
2793 1 1 0.0 77.973 70.647 190.667
2794 1 1 0.0 78.994 71.559 191.036
2795 1 1 0.0 79.223 71.844 192.406
2796 1 1 0.0 79.893 73.037 192.775
2797 1 1 0.0 80.018 73.381 194.145
2798 1 1 0.0 80.266 74.727 194.514
2799 1 1 0.0 70.893 78.303 172.644
2800 1 1 0.0 70.182 77.134 173.013
2801 1 1 0.0 70.046 76.794 174.383
2802 1 1 0.0 69.751 75.458 174.752
2803 1 1 0.0 69.732 75.092 176.122
2804 1 1 0.0 69.886 73.733 176.491
2805 1 1 0.0 69.986 73.381 177.861
2806 1 1 0.0 70.572 72.144 178.230
2807 1 1 0.0 70.781 71.844 179.600
2808 1 1 0.0 71.736 70.864 179.969
2809 1 1 0.0 72.031 70.647 181.339
2810 1 1 0.0 73.252 70.029 181.708
2811 1 1 0.0 73.601 69.920 183.078
2812 1 1 0.0 74.956 69.730 183.447
2813 1 1 0.0 75.322 69.740 184.817
2814 1 1 0.0 76.666 70.000 185.186
2815 1 1 0.0 77.009 70.127 186.556
2816 1 1 0.0 78.196 70.808 186.925
2817 1 1 0.0 78.479 71.039 188.296
2818 1 1 0.0 79.381 72.068 188.664
2819 1 1 0.0 79.574 72.379 190.035
2820 1 1 0.0 80.095 73.644 190.403
2821 1 1 0.0 80.177 74.001 191.774
2822 1 1 0.0 80.260 75.367 192.143
