C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 259.2956 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

3181 1 1 0.0 72.938 81.949 189.407
3182 1 1 0.0 71.647 81.426 189.675
3183 1 1 0.0 71.243 81.198 191.015
3184 1 1 0.0 70.127 80.366 191.282
3185 1 1 0.0 79.519 80.667 180.563
3186 1 1 0.0 78.353 81.426 180.831
3187 1 1 0.0 77.934 81.628 182.171
3188 1 1 0.0 76.613 82.066 182.439
3189 1 1 0.0 76.157 82.155 183.779
3190 1 1 0.0 74.768 82.244 184.047
3191 1 1 0.0 74.304 82.215 185.387
3192 1 1 0.0 72.938 81.949 185.655
3193 1 1 0.0 72.497 81.802 186.995
3194 1 1 0.0 71.243 81.198 187.263
3195 1 1 0.0 70.853 80.945 188.603
3196 1 1 0.0 69.793 80.042 188.871
3197 1 1 0.0 69.481 79.698 190.211
3198 1 1 0.0 68.685 78.557 190.479
3199 1 1 0.0 75.696 82.215 181.367
3200 1 1 0.0 74.304 82.215 181.635
3201 1 1 0.0 73.843 82.155 182.975
3202 1 1 0.0 72.497 81.802 183.243
3203 1 1 0.0 72.066 81.628 184.583
3204 1 1 0.0 70.853 80.945 184.851
3205 1 1 0.0 70.481 80.667 186.191
3206 1 1 0.0 69.481 79.698 186.459
3207 1 1 0.0 69.191 79.335 187.799
3208 1 1 0.0 68.470 78.145 188.067
3209 1 1 0.0 68.282 77.720 189.407
3210 1 1 0.0 67.886 76.386 189.675
3211 1 1 0.0 67.811 75.927 191.015
3212 1 1 0.0 67.767 74.536 191.282
3213 1 1 0.0 73.387 82.066 180.563
3214 1 1 0.0 72.066 81.628 180.831
3215 1 1 0.0 71.647 81.426 182.171
3216 1 1 0.0 70.481 80.667 182.439
3217 1 1 0.0 70.127 80.366 183.779
3218 1 1 0.0 69.191 79.335 184.047
3219 1 1 0.0 68.925 78.954 185.387
3220 1 1 0.0 68.282 77.720 185.655
3221 1 1 0.0 68.121 77.284 186.995
3222 1 1 0.0 67.811 75.927 187.263
3223 1 1 0.0 67.767 75.464 188.603
3224 1 1 0.0 67.811 74.073 188.871
3225 1 1 0.0 67.886 73.614 190.211
3226 1 1 0.0 68.282 72.280 190.479
3227 1 1 0.0 69.793 80.042 181.367
3228 1 1 0.0 68.925 78.954 181.635
3229 1 1 0.0 68.685 78.557 182.975
3230 1 1 0.0 68.121 77.284 183.243
3231 1 1 0.0 67.989 76.839 184.583
3232 1 1 0.0 67.767 75.464 184.851
3233 1 1 0.0 67.752 75.000 186.191
3234 1 1 0.0 67.886 73.614 186.459
3235 1 1 0.0 67.989 73.161 187.799
3236 1 1 0.0 68.470 71.855 188.067
3237 1 1 0.0 68.685 71.443 189.407
3238 1 1 0.0 69.481 70.302 189.675
3239 1 1 0.0 69.793 69.958 191.015
3240 1 1 0.0 70.853 69.055 191.282
3241 1 1 0.0 68.470 78.145 180.563
3242 1 1 0.0 67.989 76.839 180.831
3243 1 1 0.0 67.886 76.386 182.171
3244 1 1 0.0 67.752 75.000 182.439
3245 1 1 0.0 67.767 74.536 183.779
3246 1 1 0.0 67.989 73.161 184.047
3247 1 1 0.0 68.121 72.716 185.387
3248 1 1 0.0 68.685 71.443 185.655
3249 1 1 0.0 68.925 71.046 186.995
3250 1 1 0.0 69.793 69.958 187.263
3251 1 1 0.0 70.127 69.634 188.603
3252 1 1 0.0 71.243 68.802 188.871
3253 1 1 0.0 71.647 68.574 190.211
3254 1 1 0.0 72.938 68.051 190.479
3255 1 1 0.0 67.811 74.073 181.367
3256 1 1 0.0 68.121 72.716 181.635
3257 1 1 0.0 68.282 72.280 182.975
3258 1 1 0.0 68.925 71.046 183.243
3259 1 1 0.0 69.191 70.665 184.583
3260 1 1 0.0 70.127 69.634 184.851
3261 1 1 0.0 70.481 69.333 186.191
3262 1 1 0.0 71.647 68.574 186.459
3263 1 1 0.0 72.066 68.372 187.799
3264 1 1 0.0 73.387 67.934 188.067
3265 1 1 0.0 73.843 67.845 189.407
3266 1 1 0.0 75.232 67.756 189.675
3267 1 1 0.0 75.696 67.785 191.015
3268 1 1 0.0 77.062 68.051 191.282
3269 1 1 0.0 68.470 71.855 180.563
3270 1 1 0.0 69.191 70.665 180.831
3271 1 1 0.0 69.481 70.302 182.171
3272 1 1 0.0 70.481 69.333 182.439
3273 1 1 0.0 70.853 69.055 183.779
3274 1 1 0.0 72.066 68.372 184.047
3275 1 1 0.0 72.497 68.198 185.387
3276 1 1 0.0 73.843 67.845 185.655
3277 1 1 0.0 74.304 67.785 186.995
3278 1 1 0.0 75.696 67.785 187.263
3279 1 1 0.0 76.157 67.845 188.603
3280 1 1 0.0 77.503 68.198 188.871
3281 1 1 0.0 77.934 68.372 190.211
3282 1 1 0.0 79.147 69.055 190.479
3283 1 1 0.0 71.243 68.802 181.367
3284 1 1 0.0 72.497 68.198 181.635
3285 1 1 0.0 72.938 68.051 182.975
3286 1 1 0.0 74.304 67.785 183.243
3287 1 1 0.0 74.768 67.756 184.583
3288 1 1 0.0 76.157 67.845 184.851
3289 1 1 0.0 76.613 67.934 186.191
3290 1 1 0.0 77.934 68.372 186.459
3291 1 1 0.0 78.353 68.574 187.799
3292 1 1 0.0 79.519 69.333 188.067
3293 1 1 0.0 79.873 69.634 189.407
3294 1 1 0.0 80.809 70.665 189.675
3295 1 1 0.0 81.075 71.046 191.015
3296 1 1 0.0 81.718 72.280 191.282
3297 1 1 0.0 73.387 67.934 180.563
3298 1 1 0.0 74.768 67.756 180.831
3299 1 1 0.0 75.232 67.756 182.171
3300 1 1 0.0 76.613 67.934 182.439
3301 1 1 0.0 77.062 68.051 183.779
3302 1 1 0.0 78.353 68.574 184.047
3303 1 1 0.0 78.757 68.802 185.387
3304 1 1 0.0 79.873 69.634 185.655
3305 1 1 0.0 80.207 69.958 186.995
3306 1 1 0.0 81.075 71.046 187.263
3307 1 1 0.0 81.315 71.443 188.603
3308 1 1 0.0 81.879 72.716 188.871
3309 1 1 0.0 82.011 73.161 190.211
3310 1 1 0.0 82.233 74.536 190.479
3311 1 1 0.0 77.503 68.198 181.367
3312 1 1 0.0 78.757 68.802 181.635
3313 1 1 0.0 79.147 69.055 182.975
3314 1 1 0.0 80.207 69.958 183.243
3315 1 1 0.0 80.519 70.302 184.583
3316 1 1 0.0 81.315 71.443 184.851
3317 1 1 0.0 81.530 71.855 186.191
3318 1 1 0.0 82.011 73.161 186.459
3319 1 1 0.0 82.114 73.614 187.799
3320 1 1 0.0 82.248 75.000 188.067
3321 1 1 0.0 79.519 69.333 180.563
3322 1 1 0.0 80.519 70.302 180.831
3323 1 1 0.0 80.809 70.665 182.171
3324 1 1 0.0 81.530 71.855 182.439
3325 1 1 0.0 81.718 72.280 183.779
3326 1 1 0.0 82.114 73.614 184.047
3327 1 1 0.0 82.189 74.073 185.387
3328 1 1 0.0 82.233 75.464 185.655
3329 1 1 0.0 81.879 72.716 181.367
3330 1 1 0.0 82.189 74.073 181.635
3331 1 1 0.0 82.233 74.536 182.975
3332 1 1 0.0 82.189 75.927 183.243
3333 1 1 0.0 82.233 75.464 200.662
3334 1 1 0.0 82.011 76.839 200.930
3335 1 1 0.0 81.879 77.284 202.270
3336 1 1 0.0 81.315 78.557 202.538
3337 1 1 0.0 82.189 75.927 198.250
3338 1 1 0.0 81.879 77.284 198.518
3339 1 1 0.0 81.718 77.720 199.858
3340 1 1 0.0 81.075 78.954 200.126
3341 1 1 0.0 80.809 79.335 201.466
3342 1 1 0.0 79.873 80.366 201.734
3343 1 1 0.0 82.114 76.386 195.838
3344 1 1 0.0 81.718 77.720 196.106
3345 1 1 0.0 81.530 78.145 197.446
3346 1 1 0.0 80.809 79.335 197.714
3347 1 1 0.0 80.519 79.698 199.054
3348 1 1 0.0 79.519 80.667 199.322
3349 1 1 0.0 79.147 80.945 200.662
3350 1 1 0.0 77.934 81.628 200.930
3351 1 1 0.0 77.503 81.802 202.270
3352 1 1 0.0 76.157 82.155 202.538
3353 1 1 0.0 82.248 75.000 191.818
3354 1 1 0.0 82.114 76.386 192.086
3355 1 1 0.0 82.011 76.839 193.426
3356 1 1 0.0 81.530 78.145 193.694
3357 1 1 0.0 81.315 78.557 195.034
3358 1 1 0.0 80.519 79.698 195.302
3359 1 1 0.0 80.207 80.042 196.642
3360 1 1 0.0 79.147 80.945 196.910
3361 1 1 0.0 78.757 81.198 198.250
3362 1 1 0.0 77.503 81.802 198.518
3363 1 1 0.0 77.062 81.949 199.858
3364 1 1 0.0 75.696 82.215 200.126
3365 1 1 0.0 75.232 82.244 201.466
3366 1 1 0.0 73.843 82.155 201.734
3367 1 1 0.0 81.075 78.954 192.622
3368 1 1 0.0 80.207 80.042 192.890
3369 1 1 0.0 79.873 80.366 194.230
3370 1 1 0.0 78.757 81.198 194.498
3371 1 1 0.0 78.353 81.426 195.838
3372 1 1 0.0 77.062 81.949 196.106
3373 1 1 0.0 76.613 82.066 197.446
3374 1 1 0.0 75.232 82.244 197.714
3375 1 1 0.0 74.768 82.244 199.054
3376 1 1 0.0 73.387 82.066 199.322
3377 1 1 0.0 72.938 81.949 200.662
3378 1 1 0.0 71.647 81.426 200.930
3379 1 1 0.0 71.243 81.198 202.270
3380 1 1 0.0 70.127 80.366 202.538
3381 1 1 0.0 79.519 80.667 191.818
3382 1 1 0.0 78.353 81.426 192.086
3383 1 1 0.0 77.934 81.628 193.426
3384 1 1 0.0 76.613 82.066 193.694
3385 1 1 0.0 76.157 82.155 195.034
3386 1 1 0.0 74.768 82.244 195.302
3387 1 1 0.0 74.304 82.215 196.642
3388 1 1 0.0 72.938 81.949 196.910
3389 1 1 0.0 72.497 81.802 198.250
3390 1 1 0.0 71.243 81.198 198.518
3391 1 1 0.0 70.853 80.945 199.858
3392 1 1 0.0 69.793 80.042 200.126
3393 1 1 0.0 69.481 79.698 201.466
3394 1 1 0.0 68.685 78.557 201.734
3395 1 1 0.0 75.696 82.215 192.622
3396 1 1 0.0 74.304 82.215 192.890
3397 1 1 0.0 73.843 82.155 194.230
3398 1 1 0.0 72.497 81.802 194.498
3399 1 1 0.0 72.066 81.628 195.838
3400 1 1 0.0 70.853 80.945 196.106
3401 1 1 0.0 70.481 80.667 197.446
3402 1 1 0.0 69.481 79.698 197.714
3403 1 1 0.0 69.191 79.335 199.054
3404 1 1 0.0 68.470 78.145 199.322
3405 1 1 0.0 68.282 77.720 200.662
3406 1 1 0.0 67.886 76.386 200.930
3407 1 1 0.0 67.811 75.927 202.270
3408 1 1 0.0 67.767 74.536 202.538
3409 1 1 0.0 73.387 82.066 191.818
3410 1 1 0.0 72.066 81.628 192.086
3411 1 1 0.0 71.647 81.426 193.426
3412 1 1 0.0 70.481 80.667 193.694
3413 1 1 0.0 70.127 80.366 195.034
3414 1 1 0.0 69.191 79.335 195.302
3415 1 1 0.0 68.925 78.954 196.642
3416 1 1 0.0 68.282 77.720 196.910
3417 1 1 0.0 68.121 77.284 198.250
3418 1 1 0.0 67.811 75.927 198.518
3419 1 1 0.0 67.767 75.464 199.858
3420 1 1 0.0 67.811 74.073 200.126
3421 1 1 0.0 67.886 73.614 201.466
3422 1 1 0.0 68.282 72.280 201.734
3423 1 1 0.0 69.793 80.042 192.622
3424 1 1 0.0 68.925 78.954 192.890
3425 1 1 0.0 68.685 78.557 194.230
3426 1 1 0.0 68.121 77.284 194.498
3427 1 1 0.0 67.989 76.839 195.838
3428 1 1 0.0 67.767 75.464 196.106
3429 1 1 0.0 67.752 75.000 197.446
3430 1 1 0.0 67.886 73.614 197.714
3431 1 1 0.0 67.989 73.161 199.054
3432 1 1 0.0 68.470 71.855 199.322
3433 1 1 0.0 68.685 71.443 200.662
3434 1 1 0.0 69.481 70.302 200.930
3435 1 1 0.0 69.793 69.958 202.270
3436 1 1 0.0 70.853 69.055 202.538
3437 1 1 0.0 68.470 78.145 191.818
3438 1 1 0.0 67.989 76.839 192.086
3439 1 1 0.0 67.886 76.386 193.426
3440 1 1 0.0 67.752 75.000 193.694
3441 1 1 0.0 67.767 74.536 195.034
3442 1 1 0.0 67.989 73.161 195.302
3443 1 1 0.0 68.121 72.716 196.642
3444 1 1 0.0 68.685 71.443 196.910
3445 1 1 0.0 68.925 71.046 198.250
3446 1 1 0.0 69.793 69.958 198.518
3447 1 1 0.0 70.127 69.634 199.858
3448 1 1 0.0 71.243 68.802 200.126
3449 1 1 0.0 71.647 68.574 201.466
3450 1 1 0.0 72.938 68.051 201.734
3451 1 1 0.0 67.811 74.073 192.622
3452 1 1 0.0 68.121 72.716 192.890
3453 1 1 0.0 68.282 72.280 194.230
3454 1 1 0.0 68.925 71.046 194.498
3455 1 1 0.0 69.191 70.665 195.838
3456 1 1 0.0 70.127 69.634 196.106
3457 1 1 0.0 70.481 69.333 197.446
3458 1 1 0.0 71.647 68.574 197.714
3459 1 1 0.0 72.066 68.372 199.054
3460 1 1 0.0 73.387 67.934 199.322
3461 1 1 0.0 73.843 67.845 200.662
3462 1 1 0.0 75.232 67.756 200.930
3463 1 1 0.0 75.696 67.785 202.270
3464 1 1 0.0 77.062 68.051 202.538
3465 1 1 0.0 68.470 71.855 191.818
3466 1 1 0.0 69.191 70.665 192.086
3467 1 1 0.0 69.481 70.302 193.426
3468 1 1 0.0 70.481 69.333 193.694
3469 1 1 0.0 70.853 69.055 195.034
3470 1 1 0.0 72.066 68.372 195.302
3471 1 1 0.0 72.497 68.198 196.642
3472 1 1 0.0 73.843 67.845 196.910
3473 1 1 0.0 74.304 67.785 198.250
3474 1 1 0.0 75.696 67.785 198.518
3475 1 1 0.0 76.157 67.845 199.858
3476 1 1 0.0 77.503 68.198 200.126
3477 1 1 0.0 77.934 68.372 201.466
3478 1 1 0.0 79.147 69.055 201.734
3479 1 1 0.0 71.243 68.802 192.622
3480 1 1 0.0 72.497 68.198 192.890
3481 1 1 0.0 72.938 68.051 194.230
3482 1 1 0.0 74.304 67.785 194.498
3483 1 1 0.0 74.768 67.756 195.838
3484 1 1 0.0 76.157 67.845 196.106
3485 1 1 0.0 76.613 67.934 197.446
3486 1 1 0.0 77.934 68.372 197.714
3487 1 1 0.0 78.353 68.574 199.054
3488 1 1 0.0 79.519 69.333 199.322
3489 1 1 0.0 79.873 69.634 200.662
3490 1 1 0.0 80.809 70.665 200.930
3491 1 1 0.0 81.075 71.046 202.270
3492 1 1 0.0 81.718 72.280 202.538
3493 1 1 0.0 73.387 67.934 191.818
3494 1 1 0.0 74.768 67.756 192.086
3495 1 1 0.0 75.232 67.756 193.426
3496 1 1 0.0 76.613 67.934 193.694
3497 1 1 0.0 77.062 68.051 195.034
3498 1 1 0.0 78.353 68.574 195.302
3499 1 1 0.0 78.757 68.802 196.642
3500 1 1 0.0 79.873 69.634 196.910
3501 1 1 0.0 80.207 69.958 198.250
3502 1 1 0.0 81.075 71.046 198.518
3503 1 1 0.0 81.315 71.443 199.858
3504 1 1 0.0 81.879 72.716 200.126
3505 1 1 0.0 82.011 73.161 201.466
3506 1 1 0.0 82.233 74.536 201.734
3507 1 1 0.0 77.503 68.198 192.622
3508 1 1 0.0 78.757 68.802 192.890
3509 1 1 0.0 79.147 69.055 194.230
3510 1 1 0.0 80.207 69.958 194.498
3511 1 1 0.0 80.519 70.302 195.838
3512 1 1 0.0 81.315 71.443 196.106
3513 1 1 0.0 81.530 71.855 197.446
3514 1 1 0.0 82.011 73.161 197.714
3515 1 1 0.0 82.114 73.614 199.054
3516 1 1 0.0 82.248 75.000 199.322
3517 1 1 0.0 79.519 69.333 191.818
3518 1 1 0.0 80.519 70.302 192.086
3519 1 1 0.0 80.809 70.665 193.426
3520 1 1 0.0 81.530 71.855 193.694
3521 1 1 0.0 81.718 72.280 195.034
3522 1 1 0.0 82.114 73.614 195.302
3523 1 1 0.0 82.189 74.073 196.642
3524 1 1 0.0 82.233 75.464 196.910
3525 1 1 0.0 81.879 72.716 192.622
3526 1 1 0.0 82.189 74.073 192.890
3527 1 1 0.0 82.233 74.536 194.230
3528 1 1 0.0 82.189 75.927 194.498
3529 1 1 0.0 82.233 75.464 211.917
3530 1 1 0.0 82.011 76.839 212.185
3531 1 1 0.0 81.879 77.284 213.525
3532 1 1 0.0 81.315 78.557 213.793
3533 1 1 0.0 82.189 75.927 209.505
3534 1 1 0.0 81.879 77.284 209.773
3535 1 1 0.0 81.718 77.720 211.113
3536 1 1 0.0 81.075 78.954 211.381
3537 1 1 0.0 80.809 79.335 212.721
3538 1 1 0.0 79.873 80.366 212.989
3539 1 1 0.0 82.114 76.386 207.093
3540 1 1 0.0 81.718 77.720 207.361
3541 1 1 0.0 81.530 78.145 208.701
3542 1 1 0.0 80.809 79.335 208.969
3543 1 1 0.0 80.519 79.698 210.309
3544 1 1 0.0 79.519 80.667 210.577
3545 1 1 0.0 79.147 80.945 211.917
3546 1 1 0.0 77.934 81.628 212.185
3547 1 1 0.0 77.503 81.802 213.525
3548 1 1 0.0 76.157 82.155 213.793
3549 1 1 0.0 82.248 75.000 203.073
3550 1 1 0.0 82.114 76.386 203.341
3551 1 1 0.0 82.011 76.839 204.681
3552 1 1 0.0 81.530 78.145 204.949
3553 1 1 0.0 81.315 78.557 206.289
3554 1 1 0.0 80.519 79.698 206.557
3555 1 1 0.0 80.207 80.042 207.897
3556 1 1 0.0 79.147 80.945 208.165
3557 1 1 0.0 78.757 81.198 209.505
3558 1 1 0.0 77.503 81.802 209.773
3559 1 1 0.0 77.062 81.949 211.113
3560 1 1 0.0 75.696 82.215 211.381
3561 1 1 0.0 75.232 82.244 212.721
3562 1 1 0.0 73.843 82.155 212.989
3563 1 1 0.0 81.075 78.954 203.877
3564 1 1 0.0 80.207 80.042 204.145
3565 1 1 0.0 79.873 80.366 205.485
3566 1 1 0.0 78.757 81.198 205.753
3567 1 1 0.0 78.353 81.426 207.093
3568 1 1 0.0 77.062 81.949 207.361
3569 1 1 0.0 76.613 82.066 208.701
3570 1 1 0.0 75.232 82.244 208.969
3571 1 1 0.0 74.768 82.244 210.309
3572 1 1 0.0 73.387 82.066 210.577
3573 1 1 0.0 72.938 81.949 211.917
3574 1 1 0.0 71.647 81.426 212.185
3575 1 1 0.0 71.243 81.198 213.525
3576 1 1 0.0 70.127 80.366 213.793
3577 1 1 0.0 79.519 80.667 203.073
3578 1 1 0.0 78.353 81.426 203.341
3579 1 1 0.0 77.934 81.628 204.681
3580 1 1 0.0 76.613 82.066 204.949
3581 1 1 0.0 76.157 82.155 206.289
3582 1 1 0.0 74.768 82.244 206.557
3583 1 1 0.0 74.304 82.215 207.897
3584 1 1 0.0 72.938 81.949 208.165
3585 1 1 0.0 72.497 81.802 209.505
3586 1 1 0.0 71.243 81.198 209.773
3587 1 1 0.0 70.853 80.945 211.113
3588 1 1 0.0 69.793 80.042 211.381
3589 1 1 0.0 69.481 79.698 212.721
3590 1 1 0.0 68.685 78.557 212.989
3591 1 1 0.0 75.696 82.215 203.877
3592 1 1 0.0 74.304 82.215 204.145
3593 1 1 0.0 73.843 82.155 205.485
3594 1 1 0.0 72.497 81.802 205.753
3595 1 1 0.0 72.066 81.628 207.093
3596 1 1 0.0 70.853 80.945 207.361
3597 1 1 0.0 70.481 80.667 208.701
3598 1 1 0.0 69.481 79.698 208.969
3599 1 1 0.0 69.191 79.335 210.309
3600 1 1 0.0 68.470 78.145 210.577
3601 1 1 0.0 68.282 77.720 211.917
3602 1 1 0.0 67.886 76.386 212.185
3603 1 1 0.0 67.811 75.927 213.525
3604 1 1 0.0 67.767 74.536 213.793
3605 1 1 0.0 73.387 82.066 203.073
3606 1 1 0.0 72.066 81.628 203.341
3607 1 1 0.0 71.647 81.426 204.681
3608 1 1 0.0 70.481 80.667 204.949
3609 1 1 0.0 70.127 80.366 206.289
3610 1 1 0.0 69.191 79.335 206.557
3611 1 1 0.0 68.925 78.954 207.897
3612 1 1 0.0 68.282 77.720 208.165
3613 1 1 0.0 68.121 77.284 209.505
3614 1 1 0.0 67.811 75.927 209.773
3615 1 1 0.0 67.767 75.464 211.113
3616 1 1 0.0 67.811 74.073 211.381
3617 1 1 0.0 67.886 73.614 212.721
3618 1 1 0.0 68.282 72.280 212.989
3619 1 1 0.0 69.793 80.042 203.877
3620 1 1 0.0 68.925 78.954 204.145
3621 1 1 0.0 68.685 78.557 205.485
3622 1 1 0.0 68.121 77.284 205.753
3623 1 1 0.0 67.989 76.839 207.093
3624 1 1 0.0 67.767 75.464 207.361
3625 1 1 0.0 67.752 75.000 208.701
3626 1 1 0.0 67.886 73.614 208.969
3627 1 1 0.0 67.989 73.161 210.309
3628 1 1 0.0 68.470 71.855 210.577
3629 1 1 0.0 68.685 71.443 211.917
3630 1 1 0.0 69.481 70.302 212.185
3631 1 1 0.0 69.793 69.958 213.525
3632 1 1 0.0 70.853 69.055 213.793
3633 1 1 0.0 68.470 78.145 203.073
3634 1 1 0.0 67.989 76.839 203.341
3635 1 1 0.0 67.886 76.386 204.681
3636 1 1 0.0 67.752 75.000 204.949
3637 1 1 0.0 67.767 74.536 206.289
3638 1 1 0.0 67.989 73.161 206.557
3639 1 1 0.0 68.121 72.716 207.897
3640 1 1 0.0 68.685 71.443 208.165
3641 1 1 0.0 68.925 71.046 209.505
3642 1 1 0.0 69.793 69.958 209.773
3643 1 1 0.0 70.127 69.634 211.113
3644 1 1 0.0 71.243 68.802 211.381
3645 1 1 0.0 71.647 68.574 212.721
3646 1 1 0.0 72.938 68.051 212.989
3647 1 1 0.0 67.811 74.073 203.877
3648 1 1 0.0 68.121 72.716 204.145
3649 1 1 0.0 68.282 72.280 205.485
3650 1 1 0.0 68.925 71.046 205.753
3651 1 1 0.0 69.191 70.665 207.093
3652 1 1 0.0 70.127 69.634 207.361
3653 1 1 0.0 70.481 69.333 208.701
3654 1 1 0.0 71.647 68.574 208.969
3655 1 1 0.0 72.066 68.372 210.309
3656 1 1 0.0 73.387 67.934 210.577
3657 1 1 0.0 73.843 67.845 211.917
3658 1 1 0.0 75.232 67.756 212.185
3659 1 1 0.0 75.696 67.785 213.525
3660 1 1 0.0 77.062 68.051 213.793
3661 1 1 0.0 68.470 71.855 203.073
3662 1 1 0.0 69.191 70.665 203.341
3663 1 1 0.0 69.481 70.302 204.681
3664 1 1 0.0 70.481 69.333 204.949
3665 1 1 0.0 70.853 69.055 206.289
3666 1 1 0.0 72.066 68.372 206.557
3667 1 1 0.0 72.497 68.198 207.897
3668 1 1 0.0 73.843 67.845 208.165
3669 1 1 0.0 74.304 67.785 209.505
3670 1 1 0.0 75.696 67.785 209.773
3671 1 1 0.0 76.157 67.845 211.113
3672 1 1 0.0 77.503 68.198 211.381
3673 1 1 0.0 77.934 68.372 212.721
3674 1 1 0.0 79.147 69.055 212.989
3675 1 1 0.0 71.243 68.802 203.877
3676 1 1 0.0 72.497 68.198 204.145
3677 1 1 0.0 72.938 68.051 205.485
3678 1 1 0.0 74.304 67.785 205.753
3679 1 1 0.0 74.768 67.756 207.093
3680 1 1 0.0 76.157 67.845 207.361
3681 1 1 0.0 76.613 67.934 208.701
3682 1 1 0.0 77.934 68.372 208.969
3683 1 1 0.0 78.353 68.574 210.309
3684 1 1 0.0 79.519 69.333 210.577
3685 1 1 0.0 79.873 69.634 211.917
3686 1 1 0.0 80.809 70.665 212.185
3687 1 1 0.0 81.075 71.046 213.525
3688 1 1 0.0 81.718 72.280 213.793
3689 1 1 0.0 73.387 67.934 203.073
3690 1 1 0.0 74.768 67.756 203.341
3691 1 1 0.0 75.232 67.756 204.681
3692 1 1 0.0 76.613 67.934 204.949
3693 1 1 0.0 77.062 68.051 206.289
3694 1 1 0.0 78.353 68.574 206.557
3695 1 1 0.0 78.757 68.802 207.897
3696 1 1 0.0 79.873 69.634 208.165
3697 1 1 0.0 80.207 69.958 209.505
3698 1 1 0.0 81.075 71.046 209.773
3699 1 1 0.0 81.315 71.443 211.113
3700 1 1 0.0 81.879 72.716 211.381
3701 1 1 0.0 82.011 73.161 212.721
3702 1 1 0.0 82.233 74.536 212.989
3703 1 1 0.0 77.503 68.198 203.877
3704 1 1 0.0 78.757 68.802 204.145
3705 1 1 0.0 79.147 69.055 205.485
3706 1 1 0.0 80.207 69.958 205.753
3707 1 1 0.0 80.519 70.302 207.093
3708 1 1 0.0 81.315 71.443 207.361
3709 1 1 0.0 81.530 71.855 208.701
3710 1 1 0.0 82.011 73.161 208.969
3711 1 1 0.0 82.114 73.614 210.309
3712 1 1 0.0 82.248 75.000 210.577
3713 1 1 0.0 79.519 69.333 203.073
3714 1 1 0.0 80.519 70.302 203.341
3715 1 1 0.0 80.809 70.665 204.681
3716 1 1 0.0 81.530 71.855 204.949
3717 1 1 0.0 81.718 72.280 206.289
3718 1 1 0.0 82.114 73.614 206.557
3719 1 1 0.0 82.189 74.073 207.897
3720 1 1 0.0 82.233 75.464 208.165
3721 1 1 0.0 81.879 72.716 203.877
3722 1 1 0.0 82.189 74.073 204.145
3723 1 1 0.0 82.233 74.536 205.485
3724 1 1 0.0 82.189 75.927 205.753
3725 1 1 0.0 82.233 75.464 223.172
3726 1 1 0.0 82.011 76.839 223.440
3727 1 1 0.0 81.879 77.284 224.780
3728 1 1 0.0 81.315 78.557 225.048
3729 1 1 0.0 82.189 75.927 220.760
3730 1 1 0.0 81.879 77.284 221.028
3731 1 1 0.0 81.718 77.720 222.368
3732 1 1 0.0 81.075 78.954 222.636
3733 1 1 0.0 80.809 79.335 223.976
3734 1 1 0.0 79.873 80.366 224.244
3735 1 1 0.0 82.114 76.386 218.348
3736 1 1 0.0 81.718 77.720 218.616
3737 1 1 0.0 81.530 78.145 219.956
3738 1 1 0.0 80.809 79.335 220.224
3739 1 1 0.0 80.519 79.698 221.564
3740 1 1 0.0 79.519 80.667 221.832
3741 1 1 0.0 79.147 80.945 223.172
3742 1 1 0.0 77.934 81.628 223.440
3743 1 1 0.0 77.503 81.802 224.780
3744 1 1 0.0 76.157 82.155 225.048
3745 1 1 0.0 82.248 75.000 214.328
3746 1 1 0.0 82.114 76.386 214.596
3747 1 1 0.0 82.011 76.839 215.936
3748 1 1 0.0 81.530 78.145 216.204
3749 1 1 0.0 81.315 78.557 217.544
3750 1 1 0.0 80.519 79.698 217.812
3751 1 1 0.0 80.207 80.042 219.152
3752 1 1 0.0 79.147 80.945 219.420
3753 1 1 0.0 78.757 81.198 220.760
3754 1 1 0.0 77.503 81.802 221.028
3755 1 1 0.0 77.062 81.949 222.368
3756 1 1 0.0 75.696 82.215 222.636
3757 1 1 0.0 75.232 82.244 223.976
3758 1 1 0.0 73.843 82.155 224.244
3759 1 1 0.0 81.075 78.954 215.132
3760 1 1 0.0 80.207 80.042 215.400
3761 1 1 0.0 79.873 80.366 216.740
3762 1 1 0.0 78.757 81.198 217.008
3763 1 1 0.0 78.353 81.426 218.348
3764 1 1 0.0 77.062 81.949 218.616
3765 1 1 0.0 76.613 82.066 219.956
3766 1 1 0.0 75.232 82.244 220.224
3767 1 1 0.0 74.768 82.244 221.564
3768 1 1 0.0 73.387 82.066 221.832
3769 1 1 0.0 72.938 81.949 223.172
3770 1 1 0.0 71.647 81.426 223.440
3771 1 1 0.0 71.243 81.198 224.780
3772 1 1 0.0 70.127 80.366 225.048
3773 1 1 0.0 79.519 80.667 214.328
3774 1 1 0.0 78.353 81.426 214.596
3775 1 1 0.0 77.934 81.628 215.936
3776 1 1 0.0 76.613 82.066 216.204
3777 1 1 0.0 76.157 82.155 217.544
3778 1 1 0.0 74.768 82.244 217.812
3779 1 1 0.0 74.304 82.215 219.152
3780 1 1 0.0 72.938 81.949 219.420
3781 1 1 0.0 72.497 81.802 220.760
3782 1 1 0.0 71.243 81.198 221.028
