3349 1 1 0.0 69.248 74.661 193.338
3350 1 1 0.0 69.478 73.348 193.820
3351 1 1 0.0 69.555 73.109 195.216
3352 1 1 0.0 70.133 71.908 195.697
3353 1 1 0.0 70.272 71.699 197.093
3354 1 1 0.0 71.155 70.700 197.574
3355 1 1 0.0 71.345 70.537 198.970
3356 1 1 0.0 72.466 69.815 199.451
3357 1 1 0.0 72.694 69.710 200.847
3358 1 1 0.0 73.969 69.320 201.328
3359 1 1 0.0 74.216 69.280 202.724
3360 1 1 0.0 75.549 69.251 203.205
3361 1 1 0.0 75.798 69.280 204.601
3362 1 1 0.0 77.089 69.615 205.082
3363 1 1 0.0 77.320 69.710 206.478
3364 1 1 0.0 78.472 70.382 206.959
3365 1 1 0.0 78.669 70.537 208.355
3366 1 1 0.0 79.595 71.497 208.836
3367 1 1 0.0 79.742 71.699 210.232
3368 1 1 0.0 80.372 72.874 210.713
3369 1 1 0.0 80.459 73.109 212.109
3370 1 1 0.0 80.747 74.411 212.590
3371 1 1 0.0 80.766 74.661 213.986
3372 1 1 0.0 80.689 75.992 214.468
3373 1 1 0.0 69.253 75.412 189.151
3374 1 1 0.0 69.311 74.080 189.632
3375 1 1 0.0 69.356 73.834 191.028
3376 1 1 0.0 69.774 72.567 191.509
3377 1 1 0.0 69.884 72.342 192.905
3378 1 1 0.0 70.630 71.237 193.387
3379 1 1 0.0 70.797 71.051 194.782
3380 1 1 0.0 71.815 70.189 195.264
3381 1 1 0.0 72.027 70.055 196.659
3382 1 1 0.0 73.240 69.503 197.141
3383 1 1 0.0 73.480 69.432 198.536
3384 1 1 0.0 74.798 69.230 199.018
3385 1 1 0.0 75.049 69.226 200.414
3386 1 1 0.0 76.372 69.390 200.895
3387 1 1 0.0 76.614 69.454 202.291
3388 1 1 0.0 77.843 69.971 202.772
3389 1 1 0.0 78.059 70.099 204.168
3390 1 1 0.0 79.101 70.930 204.649
3391 1 1 0.0 79.274 71.112 206.045
3392 1 1 0.0 80.051 72.195 206.526
3393 1 1 0.0 80.168 72.417 207.922
3394 1 1 0.0 80.622 73.671 208.403
3395 1 1 0.0 80.674 73.916 209.799
3396 1 1 0.0 80.771 75.245 210.280
3397 1 1 0.0 69.583 73.031 188.718
3398 1 1 0.0 70.178 71.838 189.199
3399 1 1 0.0 70.320 71.631 190.595
3400 1 1 0.0 71.218 70.645 191.076
3401 1 1 0.0 71.410 70.485 192.472
3402 1 1 0.0 72.542 69.779 192.953
3403 1 1 0.0 72.770 69.677 194.349
3404 1 1 0.0 74.051 69.306 194.830
3405 1 1 0.0 74.299 69.269 196.226
3406 1 1 0.0 75.632 69.260 196.708
3407 1 1 0.0 75.881 69.292 198.103
3408 1 1 0.0 77.166 69.645 198.585
3409 1 1 0.0 77.397 69.744 199.980
3410 1 1 0.0 78.538 70.433 200.462
3411 1 1 0.0 78.733 70.591 201.857
3412 1 1 0.0 79.645 71.564 202.339
3413 1 1 0.0 79.789 71.768 203.735
3414 1 1 0.0 80.402 72.952 204.216
3415 1 1 0.0 80.486 73.188 205.612
3416 1 1 0.0 80.754 74.494 206.093
3417 1 1 0.0 80.771 74.745 207.489
3418 1 1 0.0 80.674 76.074 207.970
3419 1 1 0.0 70.854 70.990 188.285
3420 1 1 0.0 71.885 70.144 188.766
3421 1 1 0.0 72.098 70.013 190.162
3422 1 1 0.0 73.320 69.478 190.643
3423 1 1 0.0 73.561 69.410 192.039
3424 1 1 0.0 74.882 69.227 192.520
3425 1 1 0.0 75.132 69.227 193.916
3426 1 1 0.0 76.453 69.410 194.397
3427 1 1 0.0 76.694 69.478 195.793
3428 1 1 0.0 77.916 70.013 196.274
3429 1 1 0.0 78.129 70.144 197.670
3430 1 1 0.0 79.160 70.990 198.151
3431 1 1 0.0 79.330 71.174 199.547
3432 1 1 0.0 80.091 72.269 200.029
3433 1 1 0.0 80.205 72.492 201.424
3434 1 1 0.0 80.641 73.752 201.906
3435 1 1 0.0 80.689 73.998 203.301
3436 1 1 0.0 80.766 75.329 203.783
3437 1 1 0.0 74.382 69.260 189.729
3438 1 1 0.0 75.715 69.269 190.210
3439 1 1 0.0 75.963 69.306 191.606
3440 1 1 0.0 77.244 69.677 192.087
3441 1 1 0.0 77.472 69.779 193.483
3442 1 1 0.0 78.604 70.485 193.964
3443 1 1 0.0 78.796 70.645 195.360
3444 1 1 0.0 79.694 71.631 195.841
3445 1 1 0.0 79.836 71.838 197.237
3446 1 1 0.0 80.431 73.031 197.718
3447 1 1 0.0 80.512 73.268 199.114
3448 1 1 0.0 80.761 74.578 199.595
3449 1 1 0.0 80.774 74.828 200.991
3450 1 1 0.0 80.658 76.156 201.472
3451 1 1 0.0 76.774 69.503 189.296
3452 1 1 0.0 77.987 70.055 189.777
3453 1 1 0.0 78.199 70.189 191.173
3454 1 1 0.0 79.217 71.051 191.654
3455 1 1 0.0 79.384 71.237 193.050
3456 1 1 0.0 80.130 72.342 193.531
3457 1 1 0.0 80.240 72.567 194.927
3458 1 1 0.0 80.658 73.834 195.408
3459 1 1 0.0 80.703 74.080 196.804
3460 1 1 0.0 80.761 75.412 197.285
3461 1 1 0.0 78.859 70.700 188.862
3462 1 1 0.0 79.742 71.699 189.344
3463 1 1 0.0 79.881 71.908 190.739
3464 1 1 0.0 80.459 73.109 191.221
3465 1 1 0.0 80.536 73.348 192.616
3466 1 1 0.0 80.766 74.661 193.098
3467 1 1 0.0 80.776 74.911 194.494
3468 1 1 0.0 80.641 76.238 194.975
3469 1 1 0.0 80.275 72.643 188.429
3470 1 1 0.0 80.674 73.916 188.910
3471 1 1 0.0 80.716 74.163 190.306
3472 1 1 0.0 80.754 75.496 190.788
3473 1 1 0.0 80.716 75.827 311.016
3474 1 1 0.0 80.372 77.116 311.498
3475 1 1 0.0 80.275 77.347 312.893
3476 1 1 0.0 79.595 78.493 313.375
3477 1 1 0.0 80.776 75.079 306.829
3478 1 1 0.0 80.602 76.401 307.310
3479 1 1 0.0 80.536 76.642 308.706
3480 1 1 0.0 80.010 77.868 309.187
3481 1 1 0.0 79.881 78.082 310.583
3482 1 1 0.0 79.042 79.118 311.065
3483 1 1 0.0 78.859 79.290 312.460
3484 1 1 0.0 77.770 80.059 312.942
3485 1 1 0.0 80.703 75.910 304.519
3486 1 1 0.0 80.341 77.193 305.000
3487 1 1 0.0 80.240 77.423 306.396
3488 1 1 0.0 79.543 78.559 306.877
3489 1 1 0.0 79.384 78.753 308.273
3490 1 1 0.0 78.405 79.657 308.754
3491 1 1 0.0 78.199 79.801 310.150
3492 1 1 0.0 77.011 80.405 310.631
3493 1 1 0.0 76.774 80.487 312.027
3494 1 1 0.0 75.466 80.746 312.508
3495 1 1 0.0 80.774 75.162 300.332
3496 1 1 0.0 80.581 76.481 300.813
3497 1 1 0.0 80.512 76.722 302.209
3498 1 1 0.0 79.968 77.940 302.690
3499 1 1 0.0 79.836 78.152 304.086
3500 1 1 0.0 78.982 79.176 304.567
3501 1 1 0.0 78.796 79.345 305.963
3502 1 1 0.0 77.697 80.099 306.444
3503 1 1 0.0 77.472 80.211 307.840
3504 1 1 0.0 76.209 80.637 308.321
3505 1 1 0.0 75.963 80.684 309.717
3506 1 1 0.0 74.631 80.752 310.198
3507 1 1 0.0 74.382 80.730 311.594
3508 1 1 0.0 73.082 80.433 312.075
3509 1 1 0.0 80.689 75.992 298.021
3510 1 1 0.0 80.309 77.270 298.503
3511 1 1 0.0 80.205 77.498 299.898
3512 1 1 0.0 79.491 78.625 300.380
3513 1 1 0.0 79.330 78.816 301.775
3514 1 1 0.0 78.337 79.706 302.257
3515 1 1 0.0 78.129 79.846 303.653
3516 1 1 0.0 76.932 80.433 304.134
3517 1 1 0.0 76.694 80.512 305.530
3518 1 1 0.0 75.383 80.752 306.011
3519 1 1 0.0 75.132 80.763 307.407
3520 1 1 0.0 73.805 80.637 307.888
3521 1 1 0.0 73.561 80.580 309.284
3522 1 1 0.0 72.317 80.099 309.765
3523 1 1 0.0 72.098 79.977 311.161
3524 1 1 0.0 71.032 79.176 311.642
3525 1 1 0.0 70.854 79.000 313.038
3526 1 1 0.0 70.046 77.940 313.519
3527 1 1 0.0 80.771 75.245 293.834
3528 1 1 0.0 80.559 76.562 294.315
3529 1 1 0.0 80.486 76.802 295.711
3530 1 1 0.0 79.925 78.011 296.192
3531 1 1 0.0 79.789 78.222 297.588
3532 1 1 0.0 78.921 79.234 298.069
3533 1 1 0.0 78.733 79.399 299.465
3534 1 1 0.0 77.622 80.137 299.947
3535 1 1 0.0 77.397 80.246 301.342
3536 1 1 0.0 76.127 80.654 301.824
3537 1 1 0.0 75.881 80.698 303.219
3538 1 1 0.0 74.548 80.746 303.701
3539 1 1 0.0 74.299 80.721 305.096
3540 1 1 0.0 73.003 80.405 305.578
3541 1 1 0.0 72.770 80.313 306.974
3542 1 1 0.0 71.609 79.657 307.455
3543 1 1 0.0 71.410 79.505 308.851
3544 1 1 0.0 70.471 78.559 309.332
3545 1 1 0.0 70.320 78.359 310.728
3546 1 1 0.0 69.673 77.193 311.209
3547 1 1 0.0 69.583 76.959 312.605
3548 1 1 0.0 69.277 75.662 313.086
3549 1 1 0.0 80.674 76.074 291.524
3550 1 1 0.0 80.275 77.347 292.005
3551 1 1 0.0 80.168 77.573 293.401
3552 1 1 0.0 79.438 78.689 293.882
3553 1 1 0.0 79.274 78.878 295.278
3554 1 1 0.0 78.268 79.754 295.759
3555 1 1 0.0 78.059 79.891 297.155
3556 1 1 0.0 76.853 80.461 297.636
3557 1 1 0.0 76.614 80.536 299.032
3558 1 1 0.0 75.299 80.757 299.513
3559 1 1 0.0 75.049 80.764 300.909
3560 1 1 0.0 73.723 80.619 301.390
3561 1 1 0.0 73.480 80.558 302.786
3562 1 1 0.0 72.244 80.059 303.267
3563 1 1 0.0 72.027 79.935 304.663
3564 1 1 0.0 70.972 79.118 305.145
3565 1 1 0.0 70.797 78.939 306.540
3566 1 1 0.0 70.004 77.868 307.022
3567 1 1 0.0 69.884 77.648 308.417
3568 1 1 0.0 69.412 76.401 308.899
3569 1 1 0.0 69.356 76.156 310.294
3570 1 1 0.0 69.240 74.828 310.776
3571 1 1 0.0 69.253 74.578 312.172
3572 1 1 0.0 69.502 73.268 312.653
3573 1 1 0.0 80.766 75.329 287.336
3574 1 1 0.0 80.536 76.642 287.818
3575 1 1 0.0 80.459 76.881 289.214
3576 1 1 0.0 79.881 78.082 289.695
3577 1 1 0.0 79.742 78.291 291.091
3578 1 1 0.0 78.859 79.290 291.572
3579 1 1 0.0 78.669 79.453 292.968
3580 1 1 0.0 77.548 80.175 293.449
3581 1 1 0.0 77.320 80.280 294.845
3582 1 1 0.0 76.045 80.670 295.326
3583 1 1 0.0 75.798 80.710 296.722
3584 1 1 0.0 74.465 80.739 297.203
3585 1 1 0.0 74.216 80.710 298.599
3586 1 1 0.0 72.925 80.375 299.080
3587 1 1 0.0 72.694 80.280 300.476
3588 1 1 0.0 71.542 79.608 300.957
3589 1 1 0.0 71.345 79.453 302.353
3590 1 1 0.0 70.419 78.493 302.834
3591 1 1 0.0 70.272 78.291 304.230
3592 1 1 0.0 69.642 77.116 304.711
3593 1 1 0.0 69.555 76.881 306.107
3594 1 1 0.0 69.267 75.579 306.588
3595 1 1 0.0 69.248 75.329 307.984
3596 1 1 0.0 69.325 73.998 308.466
3597 1 1 0.0 69.373 73.752 309.861
3598 1 1 0.0 69.809 72.492 310.343
3599 1 1 0.0 69.923 72.269 311.738
3600 1 1 0.0 70.684 71.174 312.220
3601 1 1 0.0 80.658 76.156 285.026
3602 1 1 0.0 80.240 77.423 285.508
3603 1 1 0.0 80.130 77.648 286.903
3604 1 1 0.0 79.384 78.753 287.385
3605 1 1 0.0 79.217 78.939 288.780
3606 1 1 0.0 78.199 79.801 289.262
3607 1 1 0.0 77.987 79.935 290.657
3608 1 1 0.0 76.774 80.487 291.139
3609 1 1 0.0 76.534 80.558 292.534
3610 1 1 0.0 75.216 80.760 293.016
3611 1 1 0.0 74.965 80.764 294.412
3612 1 1 0.0 73.642 80.600 294.893
3613 1 1 0.0 73.400 80.536 296.289
3614 1 1 0.0 72.171 80.019 296.770
3615 1 1 0.0 71.955 79.891 298.166
3616 1 1 0.0 70.913 79.060 298.647
3617 1 1 0.0 70.740 78.878 300.043
3618 1 1 0.0 69.963 77.795 300.524
3619 1 1 0.0 69.846 77.573 301.920
3620 1 1 0.0 69.392 76.319 302.401
3621 1 1 0.0 69.340 76.074 303.797
3622 1 1 0.0 69.243 74.745 304.278
3623 1 1 0.0 69.260 74.494 305.674
3624 1 1 0.0 69.528 73.188 306.155
3625 1 1 0.0 69.612 72.952 307.551
3626 1 1 0.0 70.225 71.768 308.032
3627 1 1 0.0 70.369 71.564 309.428
3628 1 1 0.0 71.281 70.591 309.909
3629 1 1 0.0 71.476 70.433 311.305
3630 1 1 0.0 72.617 69.744 311.786
3631 1 1 0.0 72.848 69.645 313.182
3632 1 1 0.0 74.133 69.292 313.664
3633 1 1 0.0 80.761 75.412 280.839
3634 1 1 0.0 80.512 76.722 281.320
3635 1 1 0.0 80.431 76.959 282.716
3636 1 1 0.0 79.836 78.152 283.197
3637 1 1 0.0 79.694 78.359 284.593
3638 1 1 0.0 78.796 79.345 285.074
3639 1 1 0.0 78.604 79.505 286.470
3640 1 1 0.0 77.472 80.211 286.951
3641 1 1 0.0 77.244 80.313 288.347
3642 1 1 0.0 75.963 80.684 288.828
3643 1 1 0.0 75.715 80.721 290.224
3644 1 1 0.0 74.382 80.730 290.706
3645 1 1 0.0 74.133 80.698 292.101
3646 1 1 0.0 72.848 80.345 292.583
3647 1 1 0.0 72.617 80.246 293.978
3648 1 1 0.0 71.476 79.557 294.460
3649 1 1 0.0 71.281 79.399 295.855
3650 1 1 0.0 70.369 78.426 296.337
3651 1 1 0.0 70.225 78.222 297.733
3652 1 1 0.0 69.612 77.038 298.214
3653 1 1 0.0 69.528 76.802 299.610
3654 1 1 0.0 69.260 75.496 300.091
3655 1 1 0.0 69.243 75.245 301.487
3656 1 1 0.0 69.340 73.916 301.968
3657 1 1 0.0 69.392 73.671 303.364
3658 1 1 0.0 69.846 72.417 303.845
3659 1 1 0.0 69.963 72.195 305.241
3660 1 1 0.0 70.740 71.112 305.722
3661 1 1 0.0 70.913 70.930 307.118
3662 1 1 0.0 71.955 70.099 307.599
3663 1 1 0.0 72.171 69.971 308.995
3664 1 1 0.0 73.400 69.454 309.476
3665 1 1 0.0 73.642 69.390 310.872
3666 1 1 0.0 74.965 69.226 311.353
3667 1 1 0.0 75.216 69.230 312.749
3668 1 1 0.0 76.534 69.432 313.230
3669 1 1 0.0 80.641 76.238 278.529
3670 1 1 0.0 80.205 77.498 279.010
3671 1 1 0.0 80.091 77.721 280.406
3672 1 1 0.0 79.330 78.816 280.887
3673 1 1 0.0 79.160 79.000 282.283
3674 1 1 0.0 78.129 79.846 282.764
3675 1 1 0.0 77.916 79.977 284.160
3676 1 1 0.0 76.694 80.512 284.641
3677 1 1 0.0 76.453 80.580 286.037
3678 1 1 0.0 75.132 80.763 286.518
3679 1 1 0.0 74.882 80.763 287.914
3680 1 1 0.0 73.561 80.580 288.395
3681 1 1 0.0 73.320 80.512 289.791
3682 1 1 0.0 72.098 79.977 290.272
3683 1 1 0.0 71.885 79.846 291.668
3684 1 1 0.0 70.854 79.000 292.149
3685 1 1 0.0 70.684 78.816 293.545
3686 1 1 0.0 69.923 77.721 294.027
3687 1 1 0.0 69.809 77.498 295.422
3688 1 1 0.0 69.373 76.238 295.904
3689 1 1 0.0 69.325 75.992 297.299
3690 1 1 0.0 69.248 74.661 297.781
3691 1 1 0.0 69.267 74.411 299.176
3692 1 1 0.0 69.555 73.109 299.658
3693 1 1 0.0 69.642 72.874 301.053
3694 1 1 0.0 70.272 71.699 301.535
3695 1 1 0.0 70.419 71.497 302.931
3696 1 1 0.0 71.345 70.537 303.412
3697 1 1 0.0 71.542 70.382 304.808
3698 1 1 0.0 72.694 69.710 305.289
3699 1 1 0.0 72.925 69.615 306.685
3700 1 1 0.0 74.216 69.280 307.166
3701 1 1 0.0 74.465 69.251 308.562
3702 1 1 0.0 75.798 69.280 309.043
3703 1 1 0.0 76.045 69.320 310.439
3704 1 1 0.0 77.320 69.710 310.920
3705 1 1 0.0 77.548 69.815 312.316
3706 1 1 0.0 78.669 70.537 312.797
3707 1 1 0.0 80.754 75.496 274.341
3708 1 1 0.0 80.486 76.802 274.823
3709 1 1 0.0 80.402 77.038 276.218
3710 1 1 0.0 79.789 78.222 276.700
3711 1 1 0.0 79.645 78.426 278.095
3712 1 1 0.0 78.733 79.399 278.577
3713 1 1 0.0 78.538 79.557 279.973
3714 1 1 0.0 77.397 80.246 280.454
3715 1 1 0.0 77.166 80.345 281.850
3716 1 1 0.0 75.881 80.698 282.331
3717 1 1 0.0 75.632 80.730 283.727
3718 1 1 0.0 74.299 80.721 284.208
3719 1 1 0.0 74.051 80.684 285.604
3720 1 1 0.0 72.770 80.313 286.085
3721 1 1 0.0 72.542 80.211 287.481
3722 1 1 0.0 71.410 79.505 287.962
3723 1 1 0.0 71.218 79.345 289.358
3724 1 1 0.0 70.320 78.359 289.839
3725 1 1 0.0 70.178 78.152 291.235
3726 1 1 0.0 69.583 76.959 291.716
3727 1 1 0.0 69.502 76.722 293.112
3728 1 1 0.0 69.253 75.412 293.593
3729 1 1 0.0 69.240 75.162 294.989
3730 1 1 0.0 69.356 73.834 295.470
3731 1 1 0.0 69.412 73.589 296.866
3732 1 1 0.0 69.884 72.342 297.347
3733 1 1 0.0 70.004 72.122 298.743
3734 1 1 0.0 70.797 71.051 299.225
3735 1 1 0.0 70.972 70.872 300.620
3736 1 1 0.0 72.027 70.055 301.102
3737 1 1 0.0 72.244 69.931 302.497
3738 1 1 0.0 73.480 69.432 302.979
3739 1 1 0.0 73.723 69.371 304.374
3740 1 1 0.0 75.049 69.226 304.856
3741 1 1 0.0 75.299 69.233 306.252
3742 1 1 0.0 76.614 69.454 306.733
3743 1 1 0.0 76.853 69.529 308.129
3744 1 1 0.0 78.059 70.099 308.610
3745 1 1 0.0 78.268 70.236 310.006
3746 1 1 0.0 79.274 71.112 310.487
3747 1 1 0.0 79.438 71.301 311.883
3748 1 1 0.0 80.168 72.417 312.364
3749 1 1 0.0 80.622 76.319 272.031
3750 1 1 0.0 80.168 77.573 272.512
3751 1 1 0.0 80.051 77.795 273.908
3752 1 1 0.0 79.274 78.878 274.389
3753 1 1 0.0 79.101 79.060 275.785
3754 1 1 0.0 78.059 79.891 276.267
3755 1 1 0.0 77.843 80.019 277.662
3756 1 1 0.0 76.614 80.536 278.144
3757 1 1 0.0 76.372 80.600 279.539
3758 1 1 0.0 75.049 80.764 280.021
3759 1 1 0.0 74.798 80.760 281.416
3760 1 1 0.0 73.480 80.558 281.898
3761 1 1 0.0 73.240 80.487 283.294
3762 1 1 0.0 72.027 79.935 283.775
3763 1 1 0.0 71.815 79.801 285.171
3764 1 1 0.0 70.797 78.939 285.652
3765 1 1 0.0 70.630 78.753 287.048
3766 1 1 0.0 69.884 77.648 287.529
3767 1 1 0.0 69.774 77.423 288.925
3768 1 1 0.0 69.356 76.156 289.406
3769 1 1 0.0 69.311 75.910 290.802
3770 1 1 0.0 69.253 74.578 291.283
3771 1 1 0.0 69.277 74.328 292.679
3772 1 1 0.0 69.583 73.031 293.160
3773 1 1 0.0 69.673 72.797 294.556
3774 1 1 0.0 70.320 71.631 295.037
3775 1 1 0.0 70.471 71.431 296.433
3776 1 1 0.0 71.410 70.485 296.914
3777 1 1 0.0 71.609 70.333 298.310
3778 1 1 0.0 72.770 69.677 298.791
3779 1 1 0.0 73.003 69.585 300.187
3780 1 1 0.0 74.299 69.269 300.668
3781 1 1 0.0 74.548 69.244 302.064
3782 1 1 0.0 75.881 69.292 302.546
3783 1 1 0.0 76.127 69.336 303.941
3784 1 1 0.0 77.397 69.744 304.423
3785 1 1 0.0 77.622 69.853 305.818
3786 1 1 0.0 78.733 70.591 306.300
3787 1 1 0.0 78.921 70.756 307.695
3788 1 1 0.0 79.789 71.768 308.177
3789 1 1 0.0 79.925 71.979 309.573
3790 1 1 0.0 80.486 73.188 310.054
3791 1 1 0.0 80.559 73.428 311.450
3792 1 1 0.0 80.771 74.745 311.931
3793 1 1 0.0 80.747 75.579 267.844
3794 1 1 0.0 80.459 76.881 268.325
3795 1 1 0.0 80.372 77.116 269.721
3796 1 1 0.0 79.742 78.291 270.202
3797 1 1 0.0 79.595 78.493 271.598
3798 1 1 0.0 78.669 79.453 272.079
3799 1 1 0.0 78.472 79.608 273.475
3800 1 1 0.0 77.320 80.280 273.956
3801 1 1 0.0 77.089 80.375 275.352
3802 1 1 0.0 75.798 80.710 275.833
3803 1 1 0.0 75.549 80.739 277.229
3804 1 1 0.0 74.216 80.710 277.710
3805 1 1 0.0 73.969 80.670 279.106
3806 1 1 0.0 72.694 80.280 279.587
3807 1 1 0.0 72.466 80.175 280.983
3808 1 1 0.0 71.345 79.453 281.465
3809 1 1 0.0 71.155 79.290 282.860
3810 1 1 0.0 70.272 78.291 283.342
3811 1 1 0.0 70.133 78.082 284.737
3812 1 1 0.0 69.555 76.881 285.219
3813 1 1 0.0 69.478 76.642 286.614
3814 1 1 0.0 69.248 75.329 287.096
3815 1 1 0.0 69.238 75.079 288.492
3816 1 1 0.0 69.373 73.752 288.973
3817 1 1 0.0 69.433 73.509 290.369
3818 1 1 0.0 69.923 72.269 290.850
3819 1 1 0.0 70.046 72.050 292.246
3820 1 1 0.0 70.854 70.990 292.727
3821 1 1 0.0 71.032 70.814 294.123
3822 1 1 0.0 72.098 70.013 294.604
3823 1 1 0.0 72.317 69.891 296.000
3824 1 1 0.0 73.561 69.410 296.481
3825 1 1 0.0 73.805 69.353 297.877
3826 1 1 0.0 75.132 69.227 298.358
3827 1 1 0.0 75.383 69.238 299.754
3828 1 1 0.0 76.694 69.478 300.235
3829 1 1 0.0 76.932 69.557 301.631
3830 1 1 0.0 78.129 70.144 302.112
3831 1 1 0.0 78.337 70.284 303.508
3832 1 1 0.0 79.330 71.174 303.989
3833 1 1 0.0 79.491 71.365 305.385
3834 1 1 0.0 80.205 72.492 305.867
3835 1 1 0.0 80.309 72.720 307.262
3836 1 1 0.0 80.689 73.998 307.744
3837 1 1 0.0 80.727 74.245 309.139
3838 1 1 0.0 80.747 75.579 309.621
3839 1 1 0.0 80.602 76.401 265.534
3840 1 1 0.0 80.130 77.648 266.015
3841 1 1 0.0 80.010 77.868 267.411
3842 1 1 0.0 79.217 78.939 267.892
3843 1 1 0.0 79.042 79.118 269.288
3844 1 1 0.0 77.987 79.935 269.769
3845 1 1 0.0 77.770 80.059 271.165
3846 1 1 0.0 76.534 80.558 271.646
3847 1 1 0.0 76.291 80.619 273.042
3848 1 1 0.0 74.965 80.764 273.523
3849 1 1 0.0 74.715 80.757 274.919
3850 1 1 0.0 73.400 80.536 275.400
3851 1 1 0.0 73.161 80.461 276.796
3852 1 1 0.0 71.955 79.891 277.277
3853 1 1 0.0 71.746 79.754 278.673
3854 1 1 0.0 70.740 78.878 279.154
3855 1 1 0.0 70.576 78.689 280.550
3856 1 1 0.0 69.846 77.573 281.031
3857 1 1 0.0 69.739 77.347 282.427
3858 1 1 0.0 69.340 76.074 282.908
3859 1 1 0.0 69.298 75.827 284.304
3860 1 1 0.0 69.260 74.494 284.786
3861 1 1 0.0 69.287 74.245 286.181
3862 1 1 0.0 69.612 72.952 286.663
3863 1 1 0.0 69.705 72.720 288.058
3864 1 1 0.0 70.369 71.564 288.540
3865 1 1 0.0 70.523 71.365 289.935
3866 1 1 0.0 71.476 70.433 290.417
3867 1 1 0.0 71.677 70.284 291.813
3868 1 1 0.0 72.848 69.645 292.294
3869 1 1 0.0 73.082 69.557 293.690
3870 1 1 0.0 74.382 69.260 294.171
3871 1 1 0.0 74.631 69.238 295.567
3872 1 1 0.0 75.963 69.306 296.048
3873 1 1 0.0 76.209 69.353 297.444
3874 1 1 0.0 77.472 69.779 297.925
3875 1 1 0.0 77.697 69.891 299.321
3876 1 1 0.0 78.796 70.645 299.802
3877 1 1 0.0 78.982 70.814 301.198
3878 1 1 0.0 79.836 71.838 301.679
3879 1 1 0.0 79.968 72.050 303.075
3880 1 1 0.0 80.512 73.268 303.556
3881 1 1 0.0 80.581 73.509 304.952
3882 1 1 0.0 80.774 74.828 305.433
3883 1 1 0.0 80.737 75.662 261.346
3884 1 1 0.0 80.431 76.959 261.828
3885 1 1 0.0 80.341 77.193 263.223
3886 1 1 0.0 79.694 78.359 263.705
3887 1 1 0.0 79.543 78.559 265.100
3888 1 1 0.0 78.604 79.505 265.582
3889 1 1 0.0 78.405 79.657 266.977
3890 1 1 0.0 77.244 80.313 267.459
3891 1 1 0.0 77.011 80.405 268.854
3892 1 1 0.0 75.715 80.721 269.336
3893 1 1 0.0 75.466 80.746 270.732
3894 1 1 0.0 74.133 80.698 271.213
3895 1 1 0.0 73.887 80.654 272.609
3896 1 1 0.0 72.617 80.246 273.090
3897 1 1 0.0 72.392 80.137 274.486
3898 1 1 0.0 71.281 79.399 274.967
3899 1 1 0.0 71.093 79.234 276.363
3900 1 1 0.0 70.225 78.222 276.844
3901 1 1 0.0 70.089 78.011 278.240
3902 1 1 0.0 69.528 76.802 278.721
3903 1 1 0.0 69.455 76.562 280.117
3904 1 1 0.0 69.243 75.245 280.598
3905 1 1 0.0 69.238 74.995 281.994
3906 1 1 0.0 69.392 73.671 282.475
3907 1 1 0.0 69.455 73.428 283.871
3908 1 1 0.0 69.963 72.195 284.352
3909 1 1 0.0 70.089 71.979 285.748
3910 1 1 0.0 70.913 70.930 286.229
3911 1 1 0.0 71.093 70.756 287.625
3912 1 1 0.0 72.171 69.971 288.107
3913 1 1 0.0 72.392 69.853 289.502
3914 1 1 0.0 73.642 69.390 289.984
3915 1 1 0.0 73.887 69.336 291.379
3916 1 1 0.0 75.216 69.230 291.861
3917 1 1 0.0 75.466 69.244 293.256
3918 1 1 0.0 76.774 69.503 293.738
3919 1 1 0.0 77.011 69.585 295.134
3920 1 1 0.0 78.199 70.189 295.615
3921 1 1 0.0 78.405 70.333 297.011
3922 1 1 0.0 79.384 71.237 297.492
3923 1 1 0.0 79.543 71.431 298.888
3924 1 1 0.0 80.240 72.567 299.369
3925 1 1 0.0 80.341 72.797 300.765
3926 1 1 0.0 80.703 74.080 301.246
3927 1 1 0.0 80.737 74.328 302.642
3928 1 1 0.0 80.737 75.662 303.123
3929 1 1 0.0 80.581 76.481 259.036
3930 1 1 0.0 80.091 77.721 259.517
3931 1 1 0.0 79.968 77.940 260.913
3932 1 1 0.0 79.160 79.000 261.394
3933 1 1 0.0 78.982 79.176 262.790
3934 1 1 0.0 77.916 79.977 263.271
3935 1 1 0.0 77.697 80.099 264.667
3936 1 1 0.0 76.453 80.580 265.148
3937 1 1 0.0 76.209 80.637 266.544
3938 1 1 0.0 74.882 80.763 267.026
3939 1 1 0.0 74.631 80.752 268.421
3940 1 1 0.0 73.320 80.512 268.903
3941 1 1 0.0 73.082 80.433 270.298
3942 1 1 0.0 71.885 79.846 270.780
3943 1 1 0.0 71.677 79.706 272.175
3944 1 1 0.0 70.684 78.816 272.657
3945 1 1 0.0 70.523 78.625 274.053
3946 1 1 0.0 69.809 77.498 274.534
3947 1 1 0.0 69.705 77.270 275.930
3948 1 1 0.0 69.325 75.992 276.411
3949 1 1 0.0 69.287 75.745 277.807
3950 1 1 0.0 69.267 74.411 278.288
3951 1 1 0.0 69.298 74.163 279.684
3952 1 1 0.0 69.642 72.874 280.165
3953 1 1 0.0 69.739 72.643 281.561
3954 1 1 0.0 70.419 71.497 282.042
3955 1 1 0.0 70.576 71.301 283.438
3956 1 1 0.0 71.542 70.382 283.919
