C_29_4_11.pdb > C_29_4_11.data (lammps datafile)

5084 atoms
976 bonds
488 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 288.378 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

4446 4446 3 -1.1128 73.430 75.888 162.425
4447 4446 2 0.5564 73.430 75.888 163.382
4448 4446 2 0.5564 73.430 74.961 162.185
4449 4449 3 -1.1128 76.440 75.888 162.425
4450 4449 2 0.5564 76.440 75.888 161.468
4451 4449 2 0.5564 76.440 76.815 162.665
4452 4452 3 -1.1128 77.370 78.750 162.425
4453 4452 2 0.5564 76.412 78.750 162.425
4454 4452 2 0.5564 77.610 78.750 163.351
4455 4455 3 -1.1128 74.935 80.519 165.529
4456 4455 2 0.5564 74.935 79.562 165.529
4457 4455 2 0.5564 74.935 80.759 164.602
4458 4458 3 -1.1128 72.500 78.750 165.529
4459 4458 2 0.5564 71.543 78.750 165.529
4460 4458 2 0.5564 72.740 78.750 166.456
4461 4461 3 -1.1128 73.430 75.888 165.529
4462 4461 2 0.5564 74.388 75.888 165.529
4463 4461 2 0.5564 73.190 76.815 165.529
4464 4464 3 -1.1128 76.440 75.888 165.529
4465 4464 2 0.5564 76.440 76.845 165.529
4466 4464 2 0.5564 75.513 75.648 165.529
4467 4467 3 -1.1128 77.370 78.750 165.529
4468 4467 2 0.5564 77.370 79.707 165.529
4469 4467 2 0.5564 76.443 78.510 165.529
4470 4470 3 -1.1128 74.935 80.519 168.633
4471 4470 2 0.5564 74.935 79.562 168.633
4472 4470 2 0.5564 74.935 80.759 167.707
4473 4473 3 -1.1128 72.500 78.750 168.633
4474 4473 2 0.5564 71.543 78.750 168.633
4475 4473 2 0.5564 72.740 78.750 169.560
4476 4476 3 -1.1128 73.430 75.888 168.633
4477 4476 2 0.5564 73.430 75.888 167.676
4478 4476 2 0.5564 73.430 76.815 168.873
4479 4479 3 -1.1128 76.440 75.888 168.633
4480 4479 2 0.5564 77.397 75.888 168.633
4481 4479 2 0.5564 76.200 75.888 167.707
4482 4482 3 -1.1128 77.370 78.750 168.633
4483 4482 2 0.5564 77.370 78.750 169.591
4484 4482 2 0.5564 78.296 78.750 168.393
4485 4485 3 -1.1128 74.935 77.959 168.633
4486 4485 2 0.5564 74.935 77.959 167.676
4487 4485 2 0.5564 74.935 78.886 168.873
4488 4488 3 -1.1128 74.935 80.519 171.738
4489 4488 2 0.5564 74.935 80.519 170.781
4490 4488 2 0.5564 74.008 80.519 171.978
4491 4491 3 -1.1128 72.500 78.750 171.738
4492 4491 2 0.5564 72.500 79.707 171.738
4493 4491 2 0.5564 72.500 78.510 172.664
4494 4494 3 -1.1128 73.430 75.888 171.738
4495 4494 2 0.5564 73.430 76.845 171.738
4496 4494 2 0.5564 72.504 75.648 171.738
4497 4497 3 -1.1128 76.440 75.888 171.738
4498 4497 2 0.5564 76.440 75.888 170.781
4499 4497 2 0.5564 76.440 76.815 171.978
4500 4500 3 -1.1128 77.370 78.750 171.738
4501 4500 2 0.5564 78.327 78.750 171.738
4502 4500 2 0.5564 77.130 79.677 171.738
4503 4503 3 -1.1128 74.935 80.519 174.842
4504 4503 2 0.5564 74.935 81.476 174.842
4505 4503 2 0.5564 74.008 80.279 174.842
4506 4506 3 -1.1128 72.500 78.750 174.842
4507 4506 2 0.5564 72.500 78.750 175.799
4508 4506 2 0.5564 72.500 77.823 174.602
4509 4509 3 -1.1128 73.430 75.888 174.842
4510 4509 2 0.5564 73.430 75.888 173.885
4511 4509 2 0.5564 72.504 75.888 175.082
4512 4512 3 -1.1128 76.440 75.888 174.842
4513 4512 2 0.5564 76.440 74.931 174.842
4514 4512 2 0.5564 76.440 76.128 173.915
4515 4515 3 -1.1128 77.370 78.750 174.842
4516 4515 2 0.5564 77.370 78.750 173.885
4517 4515 2 0.5564 77.370 79.677 175.082
4518 4518 3 -1.1128 74.935 80.519 177.946
4519 4518 2 0.5564 74.935 80.519 178.904
4520 4518 2 0.5564 75.862 80.519 177.706
4521 4521 3 -1.1128 72.500 78.750 177.946
4522 4521 2 0.5564 72.500 79.707 177.946
4523 4521 2 0.5564 71.574 78.510 177.946
4524 4524 3 -1.1128 73.430 75.888 177.946
4525 4524 2 0.5564 73.430 75.888 178.904
4526 4524 2 0.5564 74.357 75.888 177.706
4527 4527 3 -1.1128 76.440 75.888 177.946
4528 4527 2 0.5564 77.397 75.888 177.946
4529 4527 2 0.5564 76.200 75.888 177.020
4530 4530 3 -1.1128 77.370 78.750 177.946
4531 4530 2 0.5564 77.370 78.750 178.904
4532 4530 2 0.5564 78.296 78.750 177.706
4533 4533 3 -1.1128 74.935 80.519 181.051
4534 4533 2 0.5564 75.892 80.519 181.051
4535 4533 2 0.5564 74.695 81.445 181.051
4536 4536 3 -1.1128 72.500 78.750 181.051
4537 4536 2 0.5564 72.500 78.750 180.093
4538 4536 2 0.5564 71.574 78.750 181.291
4539 4539 3 -1.1128 73.430 75.888 181.051
4540 4539 2 0.5564 73.430 75.888 180.093
4541 4539 2 0.5564 72.504 75.888 181.291
4542 4542 3 -1.1128 76.440 75.888 181.051
4543 4542 2 0.5564 75.482 75.888 181.051
4544 4542 2 0.5564 76.680 74.961 181.051
4545 4545 3 -1.1128 77.370 78.750 181.051
4546 4545 2 0.5564 77.370 78.750 180.093
4547 4545 2 0.5564 76.443 78.750 181.291
4548 4548 3 -1.1128 74.935 77.959 181.051
4549 4548 2 0.5564 74.935 77.002 181.051
4550 4548 2 0.5564 75.861 78.199 181.051
4551 4551 3 -1.1128 74.935 80.519 184.155
4552 4551 2 0.5564 75.892 80.519 184.155
4553 4551 2 0.5564 74.695 80.519 183.228
4554 4554 3 -1.1128 72.500 78.750 184.155
4555 4554 2 0.5564 72.500 79.707 184.155
4556 4554 2 0.5564 71.574 78.510 184.155
4557 4557 3 -1.1128 73.430 75.888 184.155
4558 4557 2 0.5564 73.430 75.888 185.112
4559 4557 2 0.5564 74.357 75.888 183.915
4560 4560 3 -1.1128 76.440 75.888 184.155
4561 4560 2 0.5564 76.440 75.888 183.198
4562 4560 2 0.5564 75.513 75.888 184.395
4563 4563 3 -1.1128 77.370 78.750 184.155
4564 4563 2 0.5564 77.370 78.750 183.198
4565 4563 2 0.5564 77.370 79.677 184.395
4566 4566 3 -1.1128 74.935 80.519 187.259
4567 4566 2 0.5564 73.978 80.519 187.259
4568 4566 2 0.5564 75.175 80.519 188.186
4569 4569 3 -1.1128 72.500 78.750 187.259
4570 4569 2 0.5564 72.500 77.793 187.259
4571 4569 2 0.5564 73.427 78.990 187.259
4572 4572 3 -1.1128 73.430 75.888 187.259
4573 4572 2 0.5564 73.430 76.845 187.259
4574 4572 2 0.5564 72.504 75.648 187.259
4575 4575 3 -1.1128 76.440 75.888 187.259
4576 4575 2 0.5564 76.440 75.888 188.217
4577 4575 2 0.5564 76.440 74.961 187.019
4578 4578 3 -1.1128 77.370 78.750 187.259
4579 4578 2 0.5564 77.370 79.707 187.259
4580 4578 2 0.5564 77.370 78.510 188.186
4581 4581 3 -1.1128 74.935 80.519 190.364
4582 4581 2 0.5564 74.935 80.519 191.321
4583 4581 2 0.5564 75.862 80.519 190.124
4584 4584 3 -1.1128 72.500 78.750 190.364
4585 4584 2 0.5564 72.500 77.793 190.364
4586 4584 2 0.5564 72.500 78.990 189.437
4587 4587 3 -1.1128 73.430 75.888 190.364
4588 4587 2 0.5564 73.430 76.845 190.364
4589 4587 2 0.5564 72.504 75.648 190.364
4590 4590 3 -1.1128 76.440 75.888 190.364
4591 4590 2 0.5564 76.440 74.931 190.364
4592 4590 2 0.5564 76.440 76.128 189.437
4593 4593 3 -1.1128 77.370 78.750 190.364
4594 4593 2 0.5564 78.327 78.750 190.364
4595 4593 2 0.5564 77.130 79.677 190.364
4596 4596 3 -1.1128 74.935 80.519 193.468
4597 4596 2 0.5564 73.978 80.519 193.468
4598 4596 2 0.5564 75.175 80.519 194.395
4599 4599 3 -1.1128 72.500 78.750 193.468
4600 4599 2 0.5564 72.500 77.793 193.468
4601 4599 2 0.5564 72.500 78.990 192.541
4602 4602 3 -1.1128 73.430 75.888 193.468
4603 4602 2 0.5564 73.430 76.845 193.468
4604 4602 2 0.5564 72.504 75.648 193.468
4605 4605 3 -1.1128 76.440 75.888 193.468
4606 4605 2 0.5564 75.482 75.888 193.468
4607 4605 2 0.5564 76.680 74.961 193.468
4608 4608 3 -1.1128 77.370 78.750 193.468
4609 4608 2 0.5564 77.370 77.793 193.468
4610 4608 2 0.5564 78.296 78.990 193.468
4611 4611 3 -1.1128 74.935 77.959 193.468
4612 4611 2 0.5564 74.935 77.002 193.468
4613 4611 2 0.5564 74.935 78.199 192.541
4614 4614 3 -1.1128 74.935 80.519 196.572
4615 4614 2 0.5564 74.935 80.519 195.615
4616 4614 2 0.5564 74.935 81.445 196.812
4617 4617 3 -1.1128 72.500 78.750 196.572
4618 4617 2 0.5564 73.458 78.750 196.572
4619 4617 2 0.5564 72.260 78.750 195.646
4620 4620 3 -1.1128 73.430 75.888 196.572
4621 4620 2 0.5564 74.388 75.888 196.572
4622 4620 2 0.5564 73.190 75.888 195.646
4623 4623 3 -1.1128 76.440 75.888 196.572
4624 4623 2 0.5564 75.482 75.888 196.572
4625 4623 2 0.5564 76.680 75.888 197.499
4626 4626 3 -1.1128 77.370 78.750 196.572
4627 4626 2 0.5564 77.370 77.793 196.572
4628 4626 2 0.5564 77.370 78.990 195.646
4629 4629 3 -1.1128 74.935 80.519 199.677
4630 4629 2 0.5564 74.935 80.519 200.634
4631 4629 2 0.5564 75.862 80.519 199.437
4632 4632 3 -1.1128 72.500 78.750 199.677
4633 4632 2 0.5564 73.458 78.750 199.677
4634 4632 2 0.5564 72.260 78.750 198.750
4635 4635 3 -1.1128 73.430 75.888 199.677
4636 4635 2 0.5564 73.430 74.931 199.677
4637 4635 2 0.5564 74.357 76.128 199.677
4638 4638 3 -1.1128 76.440 75.888 199.677
4639 4638 2 0.5564 77.397 75.888 199.677
4640 4638 2 0.5564 76.200 76.815 199.677
4641 4641 3 -1.1128 77.370 78.750 199.677
4642 4641 2 0.5564 77.370 79.707 199.677
4643 4641 2 0.5564 77.370 78.510 200.603
4644 4644 3 -1.1128 74.935 80.519 202.781
4645 4644 2 0.5564 74.935 80.519 203.738
4646 4644 2 0.5564 75.862 80.519 202.541
4647 4647 3 -1.1128 72.500 78.750 202.781
4648 4647 2 0.5564 72.500 78.750 203.738
4649 4647 2 0.5564 73.427 78.750 202.541
4650 4650 3 -1.1128 73.430 75.888 202.781
4651 4650 2 0.5564 74.388 75.888 202.781
4652 4650 2 0.5564 73.190 75.888 201.854
4653 4653 3 -1.1128 76.440 75.888 202.781
4654 4653 2 0.5564 77.397 75.888 202.781
4655 4653 2 0.5564 76.200 75.888 201.854
4656 4656 3 -1.1128 77.370 78.750 202.781
4657 4656 2 0.5564 78.327 78.750 202.781
4658 4656 2 0.5564 77.130 78.750 201.854
4659 4659 3 -1.1128 74.935 80.519 205.885
4660 4659 2 0.5564 75.892 80.519 205.885
4661 4659 2 0.5564 74.695 81.445 205.885
4662 4662 3 -1.1128 72.500 78.750 205.885
4663 4662 2 0.5564 72.500 78.750 206.842
4664 4662 2 0.5564 73.427 78.750 205.645
4665 4665 3 -1.1128 73.430 75.888 205.885
4666 4665 2 0.5564 72.473 75.888 205.885
4667 4665 2 0.5564 73.670 75.888 206.812
4668 4668 3 -1.1128 76.440 75.888 205.885
4669 4668 2 0.5564 77.397 75.888 205.885
4670 4668 2 0.5564 76.200 75.888 204.959
4671 4671 3 -1.1128 77.370 78.750 205.885
4672 4671 2 0.5564 77.370 78.750 206.842
4673 4671 2 0.5564 78.296 78.750 205.645
4674 4674 3 -1.1128 74.935 77.959 205.885
4675 4674 2 0.5564 74.935 77.959 204.928
4676 4674 2 0.5564 74.008 77.959 206.125
4677 4677 3 -1.1128 74.935 80.519 208.990
4678 4677 2 0.5564 74.935 79.562 208.990
4679 4677 2 0.5564 75.862 80.759 208.990
4680 4680 3 -1.1128 72.500 78.750 208.990
4681 4680 2 0.5564 72.500 79.707 208.990
4682 4680 2 0.5564 72.500 78.510 209.916
4683 4683 3 -1.1128 73.430 75.888 208.990
4684 4683 2 0.5564 72.473 75.888 208.990
4685 4683 2 0.5564 73.670 74.961 208.990
4686 4686 3 -1.1128 76.440 75.888 208.990
4687 4686 2 0.5564 76.440 75.888 208.032
4688 4686 2 0.5564 76.440 76.815 209.230
4689 4689 3 -1.1128 77.370 78.750 208.990
4690 4689 2 0.5564 77.370 77.793 208.990
4691 4689 2 0.5564 77.370 78.990 208.063
4692 4692 3 -1.1128 74.935 80.519 212.094
4693 4692 2 0.5564 74.935 79.562 212.094
4694 4692 2 0.5564 75.862 80.759 212.094
4695 4695 3 -1.1128 72.500 78.750 212.094
4696 4695 2 0.5564 72.500 78.750 211.137
4697 4695 2 0.5564 72.500 79.677 212.334
4698 4698 3 -1.1128 73.430 75.888 212.094
4699 4698 2 0.5564 73.430 75.888 211.137
4700 4698 2 0.5564 72.504 75.888 212.334
4701 4701 3 -1.1128 76.440 75.888 212.094
4702 4701 2 0.5564 76.440 74.931 212.094
4703 4701 2 0.5564 77.366 76.128 212.094
4704 4704 3 -1.1128 77.370 78.750 212.094
4705 4704 2 0.5564 77.370 77.793 212.094
4706 4704 2 0.5564 77.370 78.990 211.167
4707 4707 3 -1.1128 74.935 80.519 215.198
4708 4707 2 0.5564 73.978 80.519 215.198
4709 4707 2 0.5564 75.175 79.592 215.198
4710 4710 3 -1.1128 72.500 78.750 215.198
4711 4710 2 0.5564 72.500 79.707 215.198
4712 4710 2 0.5564 71.574 78.510 215.198
4713 4713 3 -1.1128 73.430 75.888 215.198
4714 4713 2 0.5564 73.430 76.845 215.198
4715 4713 2 0.5564 73.430 75.648 216.125
4716 4716 3 -1.1128 76.440 75.888 215.198
4717 4716 2 0.5564 76.440 75.888 216.155
4718 4716 2 0.5564 76.440 74.961 214.958
4719 4719 3 -1.1128 77.370 78.750 215.198
4720 4719 2 0.5564 77.370 77.793 215.198
4721 4719 2 0.5564 78.296 78.990 215.198
4722 4722 3 -1.1128 74.935 80.519 218.303
4723 4722 2 0.5564 74.935 80.519 219.260
4724 4722 2 0.5564 75.862 80.519 218.063
4725 4725 3 -1.1128 72.500 78.750 218.303
4726 4725 2 0.5564 72.500 79.707 218.303
4727 4725 2 0.5564 72.500 78.510 219.229
4728 4728 3 -1.1128 73.430 75.888 218.303
4729 4728 2 0.5564 73.430 74.931 218.303
4730 4728 2 0.5564 73.430 76.128 217.376
4731 4731 3 -1.1128 76.440 75.888 218.303
4732 4731 2 0.5564 76.440 74.931 218.303
4733 4731 2 0.5564 77.366 76.128 218.303
4734 4734 3 -1.1128 77.370 78.750 218.303
4735 4734 2 0.5564 78.327 78.750 218.303
4736 4734 2 0.5564 77.130 79.677 218.303
4737 4737 3 -1.1128 74.935 77.959 218.303
4738 4737 2 0.5564 74.935 77.959 219.260
4739 4737 2 0.5564 75.861 77.959 218.063
4740 4740 3 -1.1128 74.935 80.519 221.407
4741 4740 2 0.5564 74.935 81.476 221.407
4742 4740 2 0.5564 74.008 80.279 221.407
4743 4743 3 -1.1128 72.500 78.750 221.407
4744 4743 2 0.5564 72.500 78.750 222.364
4745 4743 2 0.5564 72.500 77.823 221.167
4746 4746 3 -1.1128 73.430 75.888 221.407
4747 4746 2 0.5564 74.388 75.888 221.407
4748 4746 2 0.5564 73.190 75.888 220.480
4749 4749 3 -1.1128 76.440 75.888 221.407
4750 4749 2 0.5564 76.440 75.888 222.364
4751 4749 2 0.5564 77.366 75.888 221.167
4752 4752 3 -1.1128 77.370 78.750 221.407
4753 4752 2 0.5564 76.412 78.750 221.407
4754 4752 2 0.5564 77.610 77.823 221.407
4755 4755 3 -1.1128 74.935 80.519 224.511
4756 4755 2 0.5564 74.935 80.519 225.468
4757 4755 2 0.5564 75.862 80.519 224.271
4758 4758 3 -1.1128 72.500 78.750 224.511
4759 4758 2 0.5564 72.500 78.750 223.554
4760 4758 2 0.5564 72.500 79.677 224.751
4761 4761 3 -1.1128 73.430 75.888 224.511
4762 4761 2 0.5564 73.430 74.931 224.511
4763 4761 2 0.5564 74.357 76.128 224.511
4764 4764 3 -1.1128 76.440 75.888 224.511
4765 4764 2 0.5564 76.440 74.931 224.511
4766 4764 2 0.5564 76.440 76.128 223.585
4767 4767 3 -1.1128 77.370 78.750 224.511
4768 4767 2 0.5564 77.370 79.707 224.511
4769 4767 2 0.5564 76.443 78.510 224.511
4770 4770 3 -1.1128 74.935 80.519 227.616
4771 4770 2 0.5564 74.935 80.519 226.658
4772 4770 2 0.5564 74.935 81.445 227.855
4773 4773 3 -1.1128 72.500 78.750 227.616
4774 4773 2 0.5564 72.500 77.793 227.616
4775 4773 2 0.5564 73.427 78.990 227.616
4776 4776 3 -1.1128 73.430 75.888 227.616
4777 4776 2 0.5564 73.430 75.888 226.658
4778 4776 2 0.5564 73.430 76.815 227.855
4779 4779 3 -1.1128 76.440 75.888 227.616
4780 4779 2 0.5564 76.440 75.888 226.658
4781 4779 2 0.5564 76.440 76.815 227.855
4782 4782 3 -1.1128 77.370 78.750 227.616
4783 4782 2 0.5564 77.370 77.793 227.616
4784 4782 2 0.5564 78.296 78.990 227.616
4785 4785 3 -1.1128 74.935 80.519 230.720
4786 4785 2 0.5564 74.935 81.476 230.720
4787 4785 2 0.5564 74.935 80.279 231.646
4788 4788 3 -1.1128 72.500 78.750 230.720
4789 4788 2 0.5564 72.500 79.707 230.720
4790 4788 2 0.5564 71.574 78.510 230.720
4791 4791 3 -1.1128 73.430 75.888 230.720
4792 4791 2 0.5564 74.388 75.888 230.720
4793 4791 2 0.5564 73.190 76.815 230.720
4794 4794 3 -1.1128 76.440 75.888 230.720
4795 4794 2 0.5564 76.440 75.888 231.677
4796 4794 2 0.5564 77.366 75.888 230.480
4797 4797 3 -1.1128 77.370 78.750 230.720
4798 4797 2 0.5564 77.370 78.750 229.763
4799 4797 2 0.5564 76.443 78.750 230.960
4800 4800 3 -1.1128 74.935 77.959 230.720
4801 4800 2 0.5564 75.892 77.959 230.720
4802 4800 2 0.5564 74.695 77.959 229.793
4803 4803 3 -1.1128 74.935 80.519 233.824
4804 4803 2 0.5564 74.935 80.519 234.781
4805 4803 2 0.5564 75.862 80.519 233.584
4806 4806 3 -1.1128 72.500 78.750 233.824
4807 4806 2 0.5564 72.500 78.750 232.867
4808 4806 2 0.5564 72.500 79.677 234.064
4809 4809 3 -1.1128 73.430 75.888 233.824
4810 4809 2 0.5564 73.430 75.888 234.781
4811 4809 2 0.5564 73.430 74.961 233.584
4812 4812 3 -1.1128 76.440 75.888 233.824
4813 4812 2 0.5564 76.440 75.888 234.781
4814 4812 2 0.5564 77.366 75.888 233.584
4815 4815 3 -1.1128 77.370 78.750 233.824
4816 4815 2 0.5564 78.327 78.750 233.824
4817 4815 2 0.5564 77.130 79.677 233.824
4818 4818 3 -1.1128 74.935 80.519 236.928
4819 4818 2 0.5564 74.935 81.476 236.928
4820 4818 2 0.5564 74.008 80.279 236.928
4821 4821 3 -1.1128 72.500 78.750 236.928
4822 4821 2 0.5564 73.458 78.750 236.928
4823 4821 2 0.5564 72.260 78.750 236.002
4824 4824 3 -1.1128 73.430 75.888 236.928
4825 4824 2 0.5564 72.473 75.888 236.928
4826 4824 2 0.5564 73.670 74.961 236.928
4827 4827 3 -1.1128 76.440 75.888 236.928
4828 4827 2 0.5564 75.482 75.888 236.928
4829 4827 2 0.5564 76.680 74.961 236.928
4830 4830 3 -1.1128 77.370 78.750 236.928
4831 4830 2 0.5564 78.327 78.750 236.928
4832 4830 2 0.5564 77.130 78.750 236.002
4833 4833 3 -1.1128 74.935 80.519 240.033
4834 4833 2 0.5564 74.935 79.562 240.033
4835 4833 2 0.5564 75.862 80.759 240.033
4836 4836 3 -1.1128 72.500 78.750 240.033
4837 4836 2 0.5564 72.500 79.707 240.033
4838 4836 2 0.5564 72.500 78.510 240.959
4839 4839 3 -1.1128 73.430 75.888 240.033
4840 4839 2 0.5564 73.430 75.888 240.990
4841 4839 2 0.5564 73.430 74.961 239.793
4842 4842 3 -1.1128 76.440 75.888 240.033
4843 4842 2 0.5564 76.440 75.888 240.990
4844 4842 2 0.5564 76.440 74.961 239.793
4845 4845 3 -1.1128 77.370 78.750 240.033
4846 4845 2 0.5564 77.370 77.793 240.033
4847 4845 2 0.5564 78.296 78.990 240.033
4848 4848 3 -1.1128 74.935 80.519 243.137
4849 4848 2 0.5564 73.978 80.519 243.137
4850 4848 2 0.5564 75.175 79.592 243.137
4851 4851 3 -1.1128 72.500 78.750 243.137
4852 4851 2 0.5564 73.458 78.750 243.137
4853 4851 2 0.5564 72.260 78.750 242.210
4854 4854 3 -1.1128 73.430 75.888 243.137
4855 4854 2 0.5564 72.473 75.888 243.137
4856 4854 2 0.5564 73.670 75.888 244.064
4857 4857 3 -1.1128 76.440 75.888 243.137
4858 4857 2 0.5564 76.440 74.931 243.137
4859 4857 2 0.5564 76.440 76.128 242.210
4860 4860 3 -1.1128 77.370 78.750 243.137
4861 4860 2 0.5564 77.370 78.750 242.180
4862 4860 2 0.5564 76.443 78.750 243.377
4863 4863 3 -1.1128 74.935 77.959 243.137
4864 4863 2 0.5564 74.935 78.917 243.137
4865 4863 2 0.5564 74.008 77.719 243.137
4866 4866 3 -1.1128 74.935 80.519 246.241
4867 4866 2 0.5564 74.935 80.519 247.199
4868 4866 2 0.5564 74.935 79.592 246.001
4869 4869 3 -1.1128 72.500 78.750 246.241
4870 4869 2 0.5564 72.500 78.750 245.284
4871 4869 2 0.5564 72.500 79.677 246.481
4872 4872 3 -1.1128 73.430 75.888 246.241
4873 4872 2 0.5564 73.430 74.931 246.241
4874 4872 2 0.5564 74.357 76.128 246.241
4875 4875 3 -1.1128 76.440 75.888 246.241
4876 4875 2 0.5564 76.440 75.888 247.199
4877 4875 2 0.5564 77.366 75.888 246.001
4878 4878 3 -1.1128 77.370 78.750 246.241
4879 4878 2 0.5564 77.370 78.750 245.284
4880 4878 2 0.5564 77.370 79.677 246.481
4881 4881 3 -1.1128 74.935 80.519 249.346
4882 4881 2 0.5564 74.935 80.519 250.303
4883 4881 2 0.5564 74.935 79.592 249.106
4884 4884 3 -1.1128 72.500 78.750 249.346
4885 4884 2 0.5564 72.500 78.750 250.303
4886 4884 2 0.5564 73.427 78.750 249.106
4887 4887 3 -1.1128 73.430 75.888 249.346
4888 4887 2 0.5564 74.388 75.888 249.346
4889 4887 2 0.5564 73.190 75.888 248.419
4890 4890 3 -1.1128 76.440 75.888 249.346
4891 4890 2 0.5564 76.440 75.888 248.389
4892 4890 2 0.5564 76.440 76.815 249.586
4893 4893 3 -1.1128 77.370 78.750 249.346
4894 4893 2 0.5564 77.370 78.750 248.389
4895 4893 2 0.5564 77.370 79.677 249.586
4896 4896 3 -1.1128 74.935 80.519 252.450
4897 4896 2 0.5564 74.935 79.562 252.450
4898 4896 2 0.5564 75.862 80.759 252.450
4899 4899 3 -1.1128 72.500 78.750 252.450
4900 4899 2 0.5564 72.500 78.750 253.407
4901 4899 2 0.5564 72.500 77.823 252.210
4902 4902 3 -1.1128 73.430 75.888 252.450
4903 4902 2 0.5564 74.388 75.888 252.450
4904 4902 2 0.5564 73.190 76.815 252.450
4905 4905 3 -1.1128 76.440 75.888 252.450
4906 4905 2 0.5564 76.440 75.888 253.407
4907 4905 2 0.5564 77.366 75.888 252.210
4908 4908 3 -1.1128 77.370 78.750 252.450
4909 4908 2 0.5564 77.370 79.707 252.450
4910 4908 2 0.5564 76.443 78.510 252.450
4911 4911 3 -1.1128 74.935 80.519 255.554
4912 4911 2 0.5564 74.935 80.519 254.597
4913 4911 2 0.5564 74.008 80.519 255.794
4914 4914 3 -1.1128 72.500 78.750 255.554
4915 4914 2 0.5564 72.500 77.793 255.554
4916 4914 2 0.5564 72.500 78.990 254.628
4917 4917 3 -1.1128 73.430 75.888 255.554
4918 4917 2 0.5564 74.388 75.888 255.554
4919 4917 2 0.5564 73.190 76.815 255.554
4920 4920 3 -1.1128 76.440 75.888 255.554
4921 4920 2 0.5564 76.440 74.931 255.554
4922 4920 2 0.5564 77.366 76.128 255.554
4923 4923 3 -1.1128 77.370 78.750 255.554
4924 4923 2 0.5564 77.370 78.750 254.597
4925 4923 2 0.5564 76.443 78.750 255.794
4926 4926 3 -1.1128 74.935 77.959 255.554
4927 4926 2 0.5564 74.935 77.959 254.597
4928 4926 2 0.5564 74.935 78.886 255.794
4929 4929 3 -1.1128 74.935 80.519 258.659
4930 4929 2 0.5564 74.935 80.519 257.702
4931 4929 2 0.5564 74.008 80.519 258.899
4932 4932 3 -1.1128 72.500 78.750 258.659
4933 4932 2 0.5564 72.500 78.750 259.616
4934 4932 2 0.5564 72.500 77.823 258.419
4935 4935 3 -1.1128 73.430 75.888 258.659
4936 4935 2 0.5564 74.388 75.888 258.659
4937 4935 2 0.5564 73.190 76.815 258.659
4938 4938 3 -1.1128 76.440 75.888 258.659
4939 4938 2 0.5564 76.440 74.931 258.659
4940 4938 2 0.5564 77.366 76.128 258.659
4941 4941 3 -1.1128 77.370 78.750 258.659
4942 4941 2 0.5564 77.370 77.793 258.659
4943 4941 2 0.5564 77.370 78.990 257.732
4944 4944 3 -1.1128 74.935 80.519 261.763
4945 4944 2 0.5564 74.935 80.519 262.720
4946 4944 2 0.5564 75.862 80.519 261.523
4947 4947 3 -1.1128 72.500 78.750 261.763
4948 4947 2 0.5564 72.500 77.793 261.763
4949 4947 2 0.5564 72.500 78.990 260.836
4950 4950 3 -1.1128 73.430 75.888 261.763
4951 4950 2 0.5564 73.430 76.845 261.763
4952 4950 2 0.5564 73.430 75.648 262.690
4953 4953 3 -1.1128 76.440 75.888 261.763
4954 4953 2 0.5564 76.440 74.931 261.763
4955 4953 2 0.5564 77.366 76.128 261.763
4956 4956 3 -1.1128 77.370 78.750 261.763
4957 4956 2 0.5564 77.370 78.750 262.720
4958 4956 2 0.5564 78.296 78.750 261.523
4959 4959 3 -1.1128 74.935 80.519 264.867
4960 4959 2 0.5564 74.935 79.562 264.867
4961 4959 2 0.5564 75.862 80.759 264.867
4962 4962 3 -1.1128 72.500 78.750 264.867
4963 4962 2 0.5564 72.500 78.750 263.910
4964 4962 2 0.5564 72.500 79.677 265.107
4965 4965 3 -1.1128 73.430 75.888 264.867
4966 4965 2 0.5564 74.388 75.888 264.867
4967 4965 2 0.5564 73.190 75.888 263.941
4968 4968 3 -1.1128 76.440 75.888 264.867
4969 4968 2 0.5564 76.440 74.931 264.867
4970 4968 2 0.5564 77.366 76.128 264.867
4971 4971 3 -1.1128 77.370 78.750 264.867
4972 4971 2 0.5564 77.370 79.707 264.867
4973 4971 2 0.5564 76.443 78.510 264.867
4974 4974 3 -1.1128 74.935 80.519 267.972
4975 4974 2 0.5564 74.935 81.476 267.972
4976 4974 2 0.5564 74.008 80.279 267.972
4977 4977 3 -1.1128 72.500 78.750 267.972
4978 4977 2 0.5564 72.500 77.793 267.972
4979 4977 2 0.5564 73.427 78.990 267.972
4980 4980 3 -1.1128 73.430 75.888 267.972
4981 4980 2 0.5564 73.430 75.888 267.014
4982 4980 2 0.5564 72.504 75.888 268.212
4983 4983 3 -1.1128 76.440 75.888 267.972
4984 4983 2 0.5564 76.440 75.888 267.014
4985 4983 2 0.5564 76.440 76.815 268.212
4986 4986 3 -1.1128 77.370 78.750 267.972
4987 4986 2 0.5564 77.370 77.793 267.972
4988 4986 2 0.5564 78.296 78.990 267.972
4989 4989 3 -1.1128 74.935 77.959 267.972
4990 4989 2 0.5564 74.935 78.917 267.972
4991 4989 2 0.5564 74.008 77.719 267.972
