C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 258.866 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

1457 1 1 0.0 68.123 77.301 85.217
1458 1 1 0.0 67.813 75.944 85.485
1459 1 1 0.0 67.769 75.481 86.824
1460 1 1 0.0 67.813 74.090 87.092
1461 1 1 0.0 67.888 73.631 88.432
1462 1 1 0.0 68.284 72.297 88.700
1463 1 1 0.0 69.795 80.059 79.589
1464 1 1 0.0 68.927 78.971 79.857
1465 1 1 0.0 68.687 78.574 81.197
1466 1 1 0.0 68.123 77.301 81.465
1467 1 1 0.0 67.991 76.856 82.805
1468 1 1 0.0 67.769 75.481 83.073
1469 1 1 0.0 67.754 75.017 84.413
1470 1 1 0.0 67.888 73.631 84.681
1471 1 1 0.0 67.991 73.178 86.021
1472 1 1 0.0 68.472 71.872 86.289
1473 1 1 0.0 68.687 71.460 87.628
1474 1 1 0.0 69.483 70.319 87.896
1475 1 1 0.0 69.795 69.975 89.236
1476 1 1 0.0 70.855 69.072 89.504
1477 1 1 0.0 68.472 78.162 78.785
1478 1 1 0.0 67.991 76.856 79.053
1479 1 1 0.0 67.888 76.403 80.393
1480 1 1 0.0 67.754 75.017 80.661
1481 1 1 0.0 67.769 74.553 82.001
1482 1 1 0.0 67.991 73.178 82.269
1483 1 1 0.0 68.123 72.733 83.609
1484 1 1 0.0 68.687 71.460 83.877
1485 1 1 0.0 68.927 71.063 85.217
1486 1 1 0.0 69.795 69.975 85.485
1487 1 1 0.0 70.129 69.651 86.824
1488 1 1 0.0 71.245 68.819 87.092
1489 1 1 0.0 71.649 68.591 88.432
1490 1 1 0.0 72.940 68.068 88.700
1491 1 1 0.0 67.813 74.090 79.589
1492 1 1 0.0 68.123 72.733 79.857
1493 1 1 0.0 68.284 72.297 81.197
1494 1 1 0.0 68.927 71.063 81.465
1495 1 1 0.0 69.193 70.682 82.805
1496 1 1 0.0 70.129 69.651 83.073
1497 1 1 0.0 70.483 69.350 84.413
1498 1 1 0.0 71.649 68.591 84.681
1499 1 1 0.0 72.068 68.389 86.021
1500 1 1 0.0 73.389 67.951 86.289
1501 1 1 0.0 73.845 67.862 87.628
1502 1 1 0.0 75.234 67.773 87.896
1503 1 1 0.0 75.698 67.802 89.236
1504 1 1 0.0 77.064 68.068 89.504
1505 1 1 0.0 68.472 71.872 78.785
1506 1 1 0.0 69.193 70.682 79.053
1507 1 1 0.0 69.483 70.319 80.393
1508 1 1 0.0 70.483 69.350 80.661
1509 1 1 0.0 70.855 69.072 82.001
1510 1 1 0.0 72.068 68.389 82.269
1511 1 1 0.0 72.499 68.215 83.609
1512 1 1 0.0 73.845 67.862 83.877
1513 1 1 0.0 74.306 67.802 85.217
1514 1 1 0.0 75.698 67.802 85.485
1515 1 1 0.0 76.159 67.862 86.824
1516 1 1 0.0 77.505 68.215 87.092
1517 1 1 0.0 77.936 68.389 88.432
1518 1 1 0.0 79.149 69.072 88.700
1519 1 1 0.0 71.245 68.819 79.589
1520 1 1 0.0 72.499 68.215 79.857
1521 1 1 0.0 72.940 68.068 81.197
1522 1 1 0.0 74.306 67.802 81.465
1523 1 1 0.0 74.770 67.773 82.805
1524 1 1 0.0 76.159 67.862 83.073
1525 1 1 0.0 76.615 67.951 84.413
1526 1 1 0.0 77.936 68.389 84.681
1527 1 1 0.0 78.355 68.591 86.021
1528 1 1 0.0 79.521 69.350 86.289
1529 1 1 0.0 79.875 69.651 87.628
1530 1 1 0.0 80.811 70.682 87.896
1531 1 1 0.0 81.077 71.063 89.236
1532 1 1 0.0 81.720 72.297 89.504
1533 1 1 0.0 73.389 67.951 78.785
1534 1 1 0.0 74.770 67.773 79.053
1535 1 1 0.0 75.234 67.773 80.393
1536 1 1 0.0 76.615 67.951 80.661
1537 1 1 0.0 77.064 68.068 82.001
1538 1 1 0.0 78.355 68.591 82.269
1539 1 1 0.0 78.759 68.819 83.609
1540 1 1 0.0 79.875 69.651 83.877
1541 1 1 0.0 80.209 69.975 85.217
1542 1 1 0.0 81.077 71.063 85.485
1543 1 1 0.0 81.317 71.460 86.824
1544 1 1 0.0 81.881 72.733 87.092
1545 1 1 0.0 82.013 73.178 88.432
1546 1 1 0.0 82.235 74.553 88.700
1547 1 1 0.0 77.505 68.215 79.589
1548 1 1 0.0 78.759 68.819 79.857
1549 1 1 0.0 79.149 69.072 81.197
1550 1 1 0.0 80.209 69.975 81.465
1551 1 1 0.0 80.521 70.319 82.805
1552 1 1 0.0 81.317 71.460 83.073
1553 1 1 0.0 81.532 71.872 84.413
1554 1 1 0.0 82.013 73.178 84.681
1555 1 1 0.0 82.116 73.631 86.021
1556 1 1 0.0 82.250 75.017 86.289
1557 1 1 0.0 79.521 69.350 78.785
1558 1 1 0.0 80.521 70.319 79.053
1559 1 1 0.0 80.811 70.682 80.393
1560 1 1 0.0 81.532 71.872 80.661
1561 1 1 0.0 81.720 72.297 82.001
1562 1 1 0.0 82.116 73.631 82.269
1563 1 1 0.0 82.191 74.090 83.609
1564 1 1 0.0 82.235 75.481 83.877
1565 1 1 0.0 81.881 72.733 79.589
1566 1 1 0.0 82.191 74.090 79.857
1567 1 1 0.0 82.235 74.553 81.197
1568 1 1 0.0 82.191 75.944 81.465
1569 1 1 0.0 82.235 75.481 98.883
1570 1 1 0.0 82.013 76.856 99.151
1571 1 1 0.0 81.881 77.301 100.491
1572 1 1 0.0 81.317 78.574 100.759
1573 1 1 0.0 82.191 75.944 96.472
1574 1 1 0.0 81.881 77.301 96.740
1575 1 1 0.0 81.720 77.737 98.080
1576 1 1 0.0 81.077 78.971 98.347
1577 1 1 0.0 80.811 79.352 99.687
1578 1 1 0.0 79.875 80.383 99.955
1579 1 1 0.0 82.116 76.403 94.060
1580 1 1 0.0 81.720 77.737 94.328
1581 1 1 0.0 81.532 78.162 95.668
1582 1 1 0.0 80.811 79.352 95.936
1583 1 1 0.0 80.521 79.715 97.276
1584 1 1 0.0 79.521 80.684 97.544
1585 1 1 0.0 79.149 80.962 98.883
1586 1 1 0.0 77.936 81.645 99.151
1587 1 1 0.0 77.505 81.819 100.491
1588 1 1 0.0 76.159 82.172 100.759
1589 1 1 0.0 82.250 75.017 90.040
1590 1 1 0.0 82.116 76.403 90.308
1591 1 1 0.0 82.013 76.856 91.648
1592 1 1 0.0 81.532 78.162 91.916
1593 1 1 0.0 81.317 78.574 93.256
1594 1 1 0.0 80.521 79.715 93.524
1595 1 1 0.0 80.209 80.059 94.864
1596 1 1 0.0 79.149 80.962 95.132
1597 1 1 0.0 78.759 81.215 96.472
1598 1 1 0.0 77.505 81.819 96.740
1599 1 1 0.0 77.064 81.966 98.080
1600 1 1 0.0 75.698 82.232 98.347
1601 1 1 0.0 75.234 82.261 99.687
1602 1 1 0.0 73.845 82.172 99.955
1603 1 1 0.0 81.077 78.971 90.844
1604 1 1 0.0 80.209 80.059 91.112
1605 1 1 0.0 79.875 80.383 92.452
1606 1 1 0.0 78.759 81.215 92.720
1607 1 1 0.0 78.355 81.443 94.060
1608 1 1 0.0 77.064 81.966 94.328
1609 1 1 0.0 76.615 82.083 95.668
1610 1 1 0.0 75.234 82.261 95.936
1611 1 1 0.0 74.770 82.261 97.276
1612 1 1 0.0 73.389 82.083 97.544
1613 1 1 0.0 72.940 81.966 98.883
1614 1 1 0.0 71.649 81.443 99.151
1615 1 1 0.0 71.245 81.215 100.491
1616 1 1 0.0 70.129 80.383 100.759
1617 1 1 0.0 79.521 80.684 90.040
1618 1 1 0.0 78.355 81.443 90.308
1619 1 1 0.0 77.936 81.645 91.648
1620 1 1 0.0 76.615 82.083 91.916
1621 1 1 0.0 76.159 82.172 93.256
1622 1 1 0.0 74.770 82.261 93.524
1623 1 1 0.0 74.306 82.232 94.864
1624 1 1 0.0 72.940 81.966 95.132
1625 1 1 0.0 72.499 81.819 96.472
1626 1 1 0.0 71.245 81.215 96.740
1627 1 1 0.0 70.855 80.962 98.080
1628 1 1 0.0 69.795 80.059 98.347
1629 1 1 0.0 69.483 79.715 99.687
1630 1 1 0.0 68.687 78.574 99.955
1631 1 1 0.0 75.698 82.232 90.844
1632 1 1 0.0 74.306 82.232 91.112
1633 1 1 0.0 73.845 82.172 92.452
1634 1 1 0.0 72.499 81.819 92.720
1635 1 1 0.0 72.068 81.645 94.060
1636 1 1 0.0 70.855 80.962 94.328
1637 1 1 0.0 70.483 80.684 95.668
1638 1 1 0.0 69.483 79.715 95.936
1639 1 1 0.0 69.193 79.352 97.276
1640 1 1 0.0 68.472 78.162 97.544
1641 1 1 0.0 68.284 77.737 98.883
1642 1 1 0.0 67.888 76.403 99.151
1643 1 1 0.0 67.813 75.944 100.491
1644 1 1 0.0 67.769 74.553 100.759
1645 1 1 0.0 73.389 82.083 90.040
1646 1 1 0.0 72.068 81.645 90.308
1647 1 1 0.0 71.649 81.443 91.648
1648 1 1 0.0 70.483 80.684 91.916
1649 1 1 0.0 70.129 80.383 93.256
1650 1 1 0.0 69.193 79.352 93.524
1651 1 1 0.0 68.927 78.971 94.864
1652 1 1 0.0 68.284 77.737 95.132
1653 1 1 0.0 68.123 77.301 96.472
1654 1 1 0.0 67.813 75.944 96.740
1655 1 1 0.0 67.769 75.481 98.080
1656 1 1 0.0 67.813 74.090 98.347
1657 1 1 0.0 67.888 73.631 99.687
1658 1 1 0.0 68.284 72.297 99.955
1659 1 1 0.0 69.795 80.059 90.844
1660 1 1 0.0 68.927 78.971 91.112
1661 1 1 0.0 68.687 78.574 92.452
1662 1 1 0.0 68.123 77.301 92.720
1663 1 1 0.0 67.991 76.856 94.060
1664 1 1 0.0 67.769 75.481 94.328
1665 1 1 0.0 67.754 75.017 95.668
1666 1 1 0.0 67.888 73.631 95.936
1667 1 1 0.0 67.991 73.178 97.276
1668 1 1 0.0 68.472 71.872 97.544
1669 1 1 0.0 68.687 71.460 98.883
1670 1 1 0.0 69.483 70.319 99.151
1671 1 1 0.0 69.795 69.975 100.491
1672 1 1 0.0 70.855 69.072 100.759
1673 1 1 0.0 68.472 78.162 90.040
1674 1 1 0.0 67.991 76.856 90.308
1675 1 1 0.0 67.888 76.403 91.648
1676 1 1 0.0 67.754 75.017 91.916
1677 1 1 0.0 67.769 74.553 93.256
1678 1 1 0.0 67.991 73.178 93.524
1679 1 1 0.0 68.123 72.733 94.864
1680 1 1 0.0 68.687 71.460 95.132
1681 1 1 0.0 68.927 71.063 96.472
1682 1 1 0.0 69.795 69.975 96.740
1683 1 1 0.0 70.129 69.651 98.080
1684 1 1 0.0 71.245 68.819 98.347
1685 1 1 0.0 71.649 68.591 99.687
1686 1 1 0.0 72.940 68.068 99.955
1687 1 1 0.0 67.813 74.090 90.844
1688 1 1 0.0 68.123 72.733 91.112
1689 1 1 0.0 68.284 72.297 92.452
1690 1 1 0.0 68.927 71.063 92.720
1691 1 1 0.0 69.193 70.682 94.060
1692 1 1 0.0 70.129 69.651 94.328
1693 1 1 0.0 70.483 69.350 95.668
1694 1 1 0.0 71.649 68.591 95.936
1695 1 1 0.0 72.068 68.389 97.276
1696 1 1 0.0 73.389 67.951 97.544
1697 1 1 0.0 73.845 67.862 98.883
1698 1 1 0.0 75.234 67.773 99.151
1699 1 1 0.0 75.698 67.802 100.491
1700 1 1 0.0 77.064 68.068 100.759
1701 1 1 0.0 68.472 71.872 90.040
1702 1 1 0.0 69.193 70.682 90.308
1703 1 1 0.0 69.483 70.319 91.648
1704 1 1 0.0 70.483 69.350 91.916
1705 1 1 0.0 70.855 69.072 93.256
1706 1 1 0.0 72.068 68.389 93.524
1707 1 1 0.0 72.499 68.215 94.864
1708 1 1 0.0 73.845 67.862 95.132
1709 1 1 0.0 74.306 67.802 96.472
1710 1 1 0.0 75.698 67.802 96.740
1711 1 1 0.0 76.159 67.862 98.080
1712 1 1 0.0 77.505 68.215 98.347
1713 1 1 0.0 77.936 68.389 99.687
1714 1 1 0.0 79.149 69.072 99.955
1715 1 1 0.0 71.245 68.819 90.844
1716 1 1 0.0 72.499 68.215 91.112
1717 1 1 0.0 72.940 68.068 92.452
1718 1 1 0.0 74.306 67.802 92.720
1719 1 1 0.0 74.770 67.773 94.060
1720 1 1 0.0 76.159 67.862 94.328
1721 1 1 0.0 76.615 67.951 95.668
1722 1 1 0.0 77.936 68.389 95.936
1723 1 1 0.0 78.355 68.591 97.276
1724 1 1 0.0 79.521 69.350 97.544
1725 1 1 0.0 79.875 69.651 98.883
1726 1 1 0.0 80.811 70.682 99.151
1727 1 1 0.0 81.077 71.063 100.491
1728 1 1 0.0 81.720 72.297 100.759
1729 1 1 0.0 73.389 67.951 90.040
1730 1 1 0.0 74.770 67.773 90.308
1731 1 1 0.0 75.234 67.773 91.648
1732 1 1 0.0 76.615 67.951 91.916
1733 1 1 0.0 77.064 68.068 93.256
1734 1 1 0.0 78.355 68.591 93.524
1735 1 1 0.0 78.759 68.819 94.864
1736 1 1 0.0 79.875 69.651 95.132
1737 1 1 0.0 80.209 69.975 96.472
1738 1 1 0.0 81.077 71.063 96.740
1739 1 1 0.0 81.317 71.460 98.080
1740 1 1 0.0 81.881 72.733 98.347
1741 1 1 0.0 82.013 73.178 99.687
1742 1 1 0.0 82.235 74.553 99.955
1743 1 1 0.0 77.505 68.215 90.844
1744 1 1 0.0 78.759 68.819 91.112
1745 1 1 0.0 79.149 69.072 92.452
1746 1 1 0.0 80.209 69.975 92.720
1747 1 1 0.0 80.521 70.319 94.060
1748 1 1 0.0 81.317 71.460 94.328
1749 1 1 0.0 81.532 71.872 95.668
1750 1 1 0.0 82.013 73.178 95.936
1751 1 1 0.0 82.116 73.631 97.276
1752 1 1 0.0 82.250 75.017 97.544
1753 1 1 0.0 79.521 69.350 90.040
1754 1 1 0.0 80.521 70.319 90.308
1755 1 1 0.0 80.811 70.682 91.648
1756 1 1 0.0 81.532 71.872 91.916
1757 1 1 0.0 81.720 72.297 93.256
1758 1 1 0.0 82.116 73.631 93.524
1759 1 1 0.0 82.191 74.090 94.864
1760 1 1 0.0 82.235 75.481 95.132
1761 1 1 0.0 81.881 72.733 90.844
1762 1 1 0.0 82.191 74.090 91.112
1763 1 1 0.0 82.235 74.553 92.452
1764 1 1 0.0 82.191 75.944 92.720
1765 1 1 0.0 82.235 75.481 110.138
1766 1 1 0.0 82.013 76.856 110.406
1767 1 1 0.0 81.881 77.301 111.746
1768 1 1 0.0 81.317 78.574 112.014
1769 1 1 0.0 82.191 75.944 107.727
1770 1 1 0.0 81.881 77.301 107.995
1771 1 1 0.0 81.720 77.737 109.335
1772 1 1 0.0 81.077 78.971 109.603
1773 1 1 0.0 80.811 79.352 110.942
1774 1 1 0.0 79.875 80.383 111.210
1775 1 1 0.0 82.116 76.403 105.315
1776 1 1 0.0 81.720 77.737 105.583
1777 1 1 0.0 81.532 78.162 106.923
1778 1 1 0.0 80.811 79.352 107.191
1779 1 1 0.0 80.521 79.715 108.531
1780 1 1 0.0 79.521 80.684 108.799
1781 1 1 0.0 79.149 80.962 110.138
1782 1 1 0.0 77.936 81.645 110.406
1783 1 1 0.0 77.505 81.819 111.746
1784 1 1 0.0 76.159 82.172 112.014
1785 1 1 0.0 82.250 75.017 101.295
1786 1 1 0.0 82.116 76.403 101.563
1787 1 1 0.0 82.013 76.856 102.903
1788 1 1 0.0 81.532 78.162 103.171
1789 1 1 0.0 81.317 78.574 104.511
1790 1 1 0.0 80.521 79.715 104.779
1791 1 1 0.0 80.209 80.059 106.119
1792 1 1 0.0 79.149 80.962 106.387
1793 1 1 0.0 78.759 81.215 107.727
1794 1 1 0.0 77.505 81.819 107.995
1795 1 1 0.0 77.064 81.966 109.335
1796 1 1 0.0 75.698 82.232 109.603
1797 1 1 0.0 75.234 82.261 110.942
1798 1 1 0.0 73.845 82.172 111.210
1799 1 1 0.0 81.077 78.971 102.099
1800 1 1 0.0 80.209 80.059 102.367
1801 1 1 0.0 79.875 80.383 103.707
1802 1 1 0.0 78.759 81.215 103.975
1803 1 1 0.0 78.355 81.443 105.315
1804 1 1 0.0 77.064 81.966 105.583
1805 1 1 0.0 76.615 82.083 106.923
1806 1 1 0.0 75.234 82.261 107.191
1807 1 1 0.0 74.770 82.261 108.531
1808 1 1 0.0 73.389 82.083 108.799
1809 1 1 0.0 72.940 81.966 110.138
1810 1 1 0.0 71.649 81.443 110.406
1811 1 1 0.0 71.245 81.215 111.746
1812 1 1 0.0 70.129 80.383 112.014
1813 1 1 0.0 79.521 80.684 101.295
1814 1 1 0.0 78.355 81.443 101.563
1815 1 1 0.0 77.936 81.645 102.903
1816 1 1 0.0 76.615 82.083 103.171
1817 1 1 0.0 76.159 82.172 104.511
1818 1 1 0.0 74.770 82.261 104.779
1819 1 1 0.0 74.306 82.232 106.119
1820 1 1 0.0 72.940 81.966 106.387
1821 1 1 0.0 72.499 81.819 107.727
1822 1 1 0.0 71.245 81.215 107.995
1823 1 1 0.0 70.855 80.962 109.335
1824 1 1 0.0 69.795 80.059 109.603
1825 1 1 0.0 69.483 79.715 110.942
1826 1 1 0.0 68.687 78.574 111.210
1827 1 1 0.0 75.698 82.232 102.099
1828 1 1 0.0 74.306 82.232 102.367
1829 1 1 0.0 73.845 82.172 103.707
1830 1 1 0.0 72.499 81.819 103.975
1831 1 1 0.0 72.068 81.645 105.315
1832 1 1 0.0 70.855 80.962 105.583
1833 1 1 0.0 70.483 80.684 106.923
1834 1 1 0.0 69.483 79.715 107.191
1835 1 1 0.0 69.193 79.352 108.531
1836 1 1 0.0 68.472 78.162 108.799
1837 1 1 0.0 68.284 77.737 110.138
1838 1 1 0.0 67.888 76.403 110.406
1839 1 1 0.0 67.813 75.944 111.746
1840 1 1 0.0 67.769 74.553 112.014
1841 1 1 0.0 73.389 82.083 101.295
1842 1 1 0.0 72.068 81.645 101.563
1843 1 1 0.0 71.649 81.443 102.903
1844 1 1 0.0 70.483 80.684 103.171
1845 1 1 0.0 70.129 80.383 104.511
1846 1 1 0.0 69.193 79.352 104.779
1847 1 1 0.0 68.927 78.971 106.119
1848 1 1 0.0 68.284 77.737 106.387
1849 1 1 0.0 68.123 77.301 107.727
1850 1 1 0.0 67.813 75.944 107.995
1851 1 1 0.0 67.769 75.481 109.335
1852 1 1 0.0 67.813 74.090 109.603
1853 1 1 0.0 67.888 73.631 110.942
1854 1 1 0.0 68.284 72.297 111.210
1855 1 1 0.0 69.795 80.059 102.099
1856 1 1 0.0 68.927 78.971 102.367
1857 1 1 0.0 68.687 78.574 103.707
1858 1 1 0.0 68.123 77.301 103.975
1859 1 1 0.0 67.991 76.856 105.315
1860 1 1 0.0 67.769 75.481 105.583
1861 1 1 0.0 67.754 75.017 106.923
1862 1 1 0.0 67.888 73.631 107.191
1863 1 1 0.0 67.991 73.178 108.531
1864 1 1 0.0 68.472 71.872 108.799
1865 1 1 0.0 68.687 71.460 110.138
1866 1 1 0.0 69.483 70.319 110.406
1867 1 1 0.0 69.795 69.975 111.746
1868 1 1 0.0 70.855 69.072 112.014
1869 1 1 0.0 68.472 78.162 101.295
1870 1 1 0.0 67.991 76.856 101.563
1871 1 1 0.0 67.888 76.403 102.903
1872 1 1 0.0 67.754 75.017 103.171
1873 1 1 0.0 67.769 74.553 104.511
1874 1 1 0.0 67.991 73.178 104.779
1875 1 1 0.0 68.123 72.733 106.119
1876 1 1 0.0 68.687 71.460 106.387
1877 1 1 0.0 68.927 71.063 107.727
1878 1 1 0.0 69.795 69.975 107.995
1879 1 1 0.0 70.129 69.651 109.335
1880 1 1 0.0 71.245 68.819 109.603
1881 1 1 0.0 71.649 68.591 110.942
1882 1 1 0.0 72.940 68.068 111.210
1883 1 1 0.0 67.813 74.090 102.099
1884 1 1 0.0 68.123 72.733 102.367
1885 1 1 0.0 68.284 72.297 103.707
1886 1 1 0.0 68.927 71.063 103.975
1887 1 1 0.0 69.193 70.682 105.315
1888 1 1 0.0 70.129 69.651 105.583
1889 1 1 0.0 70.483 69.350 106.923
1890 1 1 0.0 71.649 68.591 107.191
1891 1 1 0.0 72.068 68.389 108.531
1892 1 1 0.0 73.389 67.951 108.799
1893 1 1 0.0 73.845 67.862 110.138
1894 1 1 0.0 75.234 67.773 110.406
1895 1 1 0.0 75.698 67.802 111.746
1896 1 1 0.0 77.064 68.068 112.014
1897 1 1 0.0 68.472 71.872 101.295
1898 1 1 0.0 69.193 70.682 101.563
1899 1 1 0.0 69.483 70.319 102.903
1900 1 1 0.0 70.483 69.350 103.171
1901 1 1 0.0 70.855 69.072 104.511
1902 1 1 0.0 72.068 68.389 104.779
1903 1 1 0.0 72.499 68.215 106.119
1904 1 1 0.0 73.845 67.862 106.387
1905 1 1 0.0 74.306 67.802 107.727
1906 1 1 0.0 75.698 67.802 107.995
1907 1 1 0.0 76.159 67.862 109.335
1908 1 1 0.0 77.505 68.215 109.603
1909 1 1 0.0 77.936 68.389 110.942
1910 1 1 0.0 79.149 69.072 111.210
1911 1 1 0.0 71.245 68.819 102.099
1912 1 1 0.0 72.499 68.215 102.367
1913 1 1 0.0 72.940 68.068 103.707
1914 1 1 0.0 74.306 67.802 103.975
1915 1 1 0.0 74.770 67.773 105.315
1916 1 1 0.0 76.159 67.862 105.583
1917 1 1 0.0 76.615 67.951 106.923
1918 1 1 0.0 77.936 68.389 107.191
1919 1 1 0.0 78.355 68.591 108.531
1920 1 1 0.0 79.521 69.350 108.799
1921 1 1 0.0 79.875 69.651 110.138
1922 1 1 0.0 80.811 70.682 110.406
1923 1 1 0.0 81.077 71.063 111.746
1924 1 1 0.0 81.720 72.297 112.014
1925 1 1 0.0 73.389 67.951 101.295
1926 1 1 0.0 74.770 67.773 101.563
1927 1 1 0.0 75.234 67.773 102.903
1928 1 1 0.0 76.615 67.951 103.171
1929 1 1 0.0 77.064 68.068 104.511
1930 1 1 0.0 78.355 68.591 104.779
1931 1 1 0.0 78.759 68.819 106.119
1932 1 1 0.0 79.875 69.651 106.387
1933 1 1 0.0 80.209 69.975 107.727
1934 1 1 0.0 81.077 71.063 107.995
1935 1 1 0.0 81.317 71.460 109.335
1936 1 1 0.0 81.881 72.733 109.603
1937 1 1 0.0 82.013 73.178 110.942
1938 1 1 0.0 82.235 74.553 111.210
1939 1 1 0.0 77.505 68.215 102.099
1940 1 1 0.0 78.759 68.819 102.367
1941 1 1 0.0 79.149 69.072 103.707
1942 1 1 0.0 80.209 69.975 103.975
1943 1 1 0.0 80.521 70.319 105.315
1944 1 1 0.0 81.317 71.460 105.583
1945 1 1 0.0 81.532 71.872 106.923
1946 1 1 0.0 82.013 73.178 107.191
1947 1 1 0.0 82.116 73.631 108.531
1948 1 1 0.0 82.250 75.017 108.799
1949 1 1 0.0 79.521 69.350 101.295
1950 1 1 0.0 80.521 70.319 101.563
1951 1 1 0.0 80.811 70.682 102.903
1952 1 1 0.0 81.532 71.872 103.171
1953 1 1 0.0 81.720 72.297 104.511
1954 1 1 0.0 82.116 73.631 104.779
1955 1 1 0.0 82.191 74.090 106.119
1956 1 1 0.0 82.235 75.481 106.387
1957 1 1 0.0 81.881 72.733 102.099
1958 1 1 0.0 82.191 74.090 102.367
1959 1 1 0.0 82.235 74.553 103.707
1960 1 1 0.0 82.191 75.944 103.975
1961 1 1 0.0 82.235 75.481 121.393
1962 1 1 0.0 82.013 76.856 121.661
1963 1 1 0.0 81.881 77.301 123.001
1964 1 1 0.0 81.317 78.574 123.269
1965 1 1 0.0 82.191 75.944 118.982
1966 1 1 0.0 81.881 77.301 119.250
1967 1 1 0.0 81.720 77.737 120.590
1968 1 1 0.0 81.077 78.971 120.858
1969 1 1 0.0 80.811 79.352 122.197
1970 1 1 0.0 79.875 80.383 122.465
1971 1 1 0.0 82.116 76.403 116.570
1972 1 1 0.0 81.720 77.737 116.838
1973 1 1 0.0 81.532 78.162 118.178
1974 1 1 0.0 80.811 79.352 118.446
1975 1 1 0.0 80.521 79.715 119.786
1976 1 1 0.0 79.521 80.684 120.054
1977 1 1 0.0 79.149 80.962 121.393
1978 1 1 0.0 77.936 81.645 121.661
1979 1 1 0.0 77.505 81.819 123.001
1980 1 1 0.0 76.159 82.172 123.269
1981 1 1 0.0 82.250 75.017 112.550
1982 1 1 0.0 82.116 76.403 112.818
1983 1 1 0.0 82.013 76.856 114.158
1984 1 1 0.0 81.532 78.162 114.426
1985 1 1 0.0 81.317 78.574 115.766
1986 1 1 0.0 80.521 79.715 116.034
1987 1 1 0.0 80.209 80.059 117.374
1988 1 1 0.0 79.149 80.962 117.642
1989 1 1 0.0 78.759 81.215 118.982
1990 1 1 0.0 77.505 81.819 119.250
1991 1 1 0.0 77.064 81.966 120.590
1992 1 1 0.0 75.698 82.232 120.858
1993 1 1 0.0 75.234 82.261 122.197
1994 1 1 0.0 73.845 82.172 122.465
1995 1 1 0.0 81.077 78.971 113.354
1996 1 1 0.0 80.209 80.059 113.622
1997 1 1 0.0 79.875 80.383 114.962
1998 1 1 0.0 78.759 81.215 115.230
1999 1 1 0.0 78.355 81.443 116.570
2000 1 1 0.0 77.064 81.966 116.838
2001 1 1 0.0 76.615 82.083 118.178
2002 1 1 0.0 75.234 82.261 118.446
2003 1 1 0.0 74.770 82.261 119.786
2004 1 1 0.0 73.389 82.083 120.054
2005 1 1 0.0 72.940 81.966 121.393
2006 1 1 0.0 71.649 81.443 121.661
2007 1 1 0.0 71.245 81.215 123.001
2008 1 1 0.0 70.129 80.383 123.269
2009 1 1 0.0 79.521 80.684 112.550
2010 1 1 0.0 78.355 81.443 112.818
2011 1 1 0.0 77.936 81.645 114.158
2012 1 1 0.0 76.615 82.083 114.426
2013 1 1 0.0 76.159 82.172 115.766
2014 1 1 0.0 74.770 82.261 116.034
2015 1 1 0.0 74.306 82.232 117.374
2016 1 1 0.0 72.940 81.966 117.642
2017 1 1 0.0 72.499 81.819 118.982
2018 1 1 0.0 71.245 81.215 119.250
2019 1 1 0.0 70.855 80.962 120.590
2020 1 1 0.0 69.795 80.059 120.858
2021 1 1 0.0 69.483 79.715 122.197
2022 1 1 0.0 68.687 78.574 122.465
2023 1 1 0.0 75.698 82.232 113.354
2024 1 1 0.0 74.306 82.232 113.622
2025 1 1 0.0 73.845 82.172 114.962
2026 1 1 0.0 72.499 81.819 115.230
2027 1 1 0.0 72.068 81.645 116.570
2028 1 1 0.0 70.855 80.962 116.838
2029 1 1 0.0 70.483 80.684 118.178
2030 1 1 0.0 69.483 79.715 118.446
2031 1 1 0.0 69.193 79.352 119.786
2032 1 1 0.0 68.472 78.162 120.054
2033 1 1 0.0 68.284 77.737 121.393
2034 1 1 0.0 67.888 76.403 121.661
2035 1 1 0.0 67.813 75.944 123.001
2036 1 1 0.0 67.769 74.553 123.269
2037 1 1 0.0 73.389 82.083 112.550
2038 1 1 0.0 72.068 81.645 112.818
2039 1 1 0.0 71.649 81.443 114.158
2040 1 1 0.0 70.483 80.684 114.426
2041 1 1 0.0 70.129 80.383 115.766
2042 1 1 0.0 69.193 79.352 116.034
2043 1 1 0.0 68.927 78.971 117.374
2044 1 1 0.0 68.284 77.737 117.642
2045 1 1 0.0 68.123 77.301 118.982
2046 1 1 0.0 67.813 75.944 119.250
2047 1 1 0.0 67.769 75.481 120.590
2048 1 1 0.0 67.813 74.090 120.858
2049 1 1 0.0 67.888 73.631 122.197
2050 1 1 0.0 68.284 72.297 122.465
2051 1 1 0.0 69.795 80.059 113.354
2052 1 1 0.0 68.927 78.971 113.622
2053 1 1 0.0 68.687 78.574 114.962
2054 1 1 0.0 68.123 77.301 115.230
2055 1 1 0.0 67.991 76.856 116.570
2056 1 1 0.0 67.769 75.481 116.838
2057 1 1 0.0 67.754 75.017 118.178
2058 1 1 0.0 67.888 73.631 118.446
